18.13 0.000401942 0.00168478 -0.228747 0.000397225 0.00166535 -0.241466 0.000392772 0.00164589 -0.211709 0.00038785 0.00162658 -0.280633 0.000381784 0.00160767 -0.33605 0.00037485 0.00158915 -0.377541 0.000367248 0.00157097 -0.412902 0.000359117 0.00155312 -0.44022 0.000350548 0.00153555 -0.46634 0.000341589 0.00151825 -0.488776 0.000332253 0.00150123 -0.513691 0.000322524 0.00148447 -0.538242 0.000312364 0.00146802 -0.568031 0.000302048 0.00145191 -0.571262 0.000291665 0.00143589 -0.579783 0.00028162 0.0014201 -0.554157 0.000271972 0.00140413 -0.534245 0.000262586 0.00138808 -0.525095 0.00025332 0.001372 -0.52246 0.000244349 0.00135534 -0.467292 0.00023627 0.0013383 -0.420171 0.000229268 0.00132013 -0.317485 0.000224088 0.0013015 -0.227027 0.000220465 0.00128269 -0.155414 0.00021812 0.00126377 -0.0930492 0.000216859 0.00124468 -0.0405118 0.000216533 0.00122563 0.00487296 0.000216942 0.00120658 0.0369415 0.000217915 0.0011876 0.0647091 0.000219226 0.0011688 0.0740487 0.000220699 0.00115001 0.0822415 0.00022197 0.00113149 0.0546337 0.000222734 0.00111291 0.0276939 0.000222746 0.00109442 -0.0261043 0.000221781 0.00107591 -0.0776417 0.000219867 0.00105733 -0.127247 0.000217056 0.00103882 -0.17351 0.000213308 0.00102022 -0.223545 0.000208661 0.00100176 -0.269431 0.000203086 0.000983344 -0.318054 0.00019665 0.000965157 -0.361996 0.000189429 0.00094716 -0.40093 0.000181535 0.00092939 -0.435117 0.00017299 0.000911769 -0.468178 0.000163884 0.000894375 -0.496792 0.000154266 0.000877131 -0.521319 0.000144235 0.000860071 -0.542546 0.00013389 0.000843123 -0.554211 0.000123332 0.000826254 -0.565249 0.000112702 0.000809328 -0.554842 0.000102189 0.000792318 -0.550835
18.17 0.000401196 0.00169106 -0.187912 0.000397229 0.00167146 -0.204033 0.000393461 0.00165185 -0.178489 0.000389146 0.00163239 -0.250786 0.000383606 0.00161331 -0.310012 0.000377114 0.00159461 -0.355407 0.000369876 0.00157628 -0.394435 0.00036204 0.00155827 -0.424982 0.000353709 0.00154057 -0.453668 0.000344947 0.00152316 -0.477866 0.000335784 0.00150603 -0.503597 0.000326222 0.00148917 -0.527929 0.000316242 0.0014726 -0.55641 0.000306082 0.00145639 -0.563316 0.000295801 0.00144031 -0.574754 0.000285775 0.00142451 -0.556912 0.000276026 0.00140861 -0.544183 0.000266429 0.00139267 -0.540686 0.000256863 0.00137676 -0.543267 0.000247551 0.00136038 -0.492484 0.000239045 0.00134363 -0.449322 0.000231547 0.00132585 -0.350772 0.000225767 0.00130756 -0.263376 0.000221477 0.00128899 -0.192766 0.000218436 0.00127027 -0.131097 0.000216495 0.00125121 -0.0735828 0.000215582 0.00123215 -0.023597 0.000215541 0.00121298 0.0180726 0.000216243 0.00119388 0.0544146 0.000217456 0.00117495 0.0730381 0.000219002 0.00115605 0.0899116 0.000220476 0.00113749 0.0683855 0.000221552 0.00111888 0.0472059 0.000221946 0.00110042 -0.00438028 0.000221403 0.00108191 -0.0540457 0.000219944 0.00106332 -0.102167 0.000217612 0.00104476 -0.147213 0.000214351 0.00102606 -0.197701 0.000210176 0.00100749 -0.244243 0.00020504 0.00098892 -0.295173 0.000198993 0.000970577 -0.341546 0.000192114 0.000952428 -0.383011 0.000184511 0.000934514 -0.419801 0.000176202 0.000916764 -0.456117 0.000167272 0.000899264 -0.488034 0.000157765 0.000881948 -0.516929 0.000147769 0.000864859 -0.54256 0.000137379 0.000847933 -0.559487 0.000126691 0.000831144 -0.575776 0.000115851 0.000814351 -0.569875 0.000105062 0.000797516 -0.570343
18.21 0.000400283 0.00169716 -0.148454 0.000397047 0.00167743 -0.167856 0.000393944 0.0016577 -0.146452 0.000390221 0.00163811 -0.221872 0.000385196 0.00161888 -0.28461 0.000379143 0.00160002 -0.333621 0.000372268 0.00158153 -0.376053 0.000364731 0.00156339 -0.409606 0.000356646 0.00154556 -0.440675 0.00034809 0.00152803 -0.466508 0.000339111 0.00151079 -0.492973 0.000329728 0.00149382 -0.517058 0.000319938 0.00147715 -0.544237 0.000309949 0.00146083 -0.554245 0.000299793 0.00144467 -0.568029 0.000289816 0.00142883 -0.556999 0.000280012 0.00141296 -0.550481 0.000270268 0.00139709 -0.551789 0.000260482 0.00138129 -0.558708 0.000250923 0.00136516 -0.512925 0.000242079 0.00134869 -0.47426 0.000234171 0.00133131 -0.381711 0.000227846 0.0013134 -0.299245 0.000222904 0.00129514 -0.23124 0.00021915 0.00127667 -0.171787 0.000216474 0.0012577 -0.110118 0.000214903 0.00123868 -0.0561785 0.000214331 0.00121938 -0.00449556 0.000214689 0.00120016 0.0407656 0.000215739 0.00118111 0.0686509 0.000217292 0.0011621 0.0940675 0.000218907 0.00114351 0.0789924 0.000220242 0.00112487 0.0639197 0.000220974 0.00110643 0.0154498 0.000220824 0.00108793 -0.0314788 0.000219806 0.00106933 -0.0775286 0.000217952 0.00105074 -0.120801 0.000215185 0.00103196 -0.17143 0.000211496 0.00101329 -0.218341 0.000206818 0.000994574 -0.271431 0.000201182 0.00097608 -0.320114 0.000194666 0.000957779 -0.364003 0.000187377 0.000939718 -0.403305 0.000179328 0.000921833 -0.442775 0.0001706 0.000904218 -0.477901 0.000161228 0.000886815 -0.511 0.000151295 0.000869679 -0.540869 0.000140891 0.000852756 -0.562785 0.000130108 0.000836024 -0.584048 0.0001191 0.000819342 -0.582338 0.000108081 0.000802656 -0.586973
18.25 0.000399223 0.00170317 -0.110112 0.000396702 0.00168334 -0.132655 0.00039425 0.00166351 -0.115259 0.000391108 0.00164382 -0.193592 0.000386594 0.00162445 -0.259588 0.000380978 0.00160545 -0.311959 0.000374471 0.00158682 -0.357555 0.000367241 0.00156853 -0.393914 0.000359411 0.00155058 -0.427212 0.000351074 0.00153294 -0.454583 0.000342292 0.00151559 -0.48175 0.000333099 0.00149852 -0.50563 0.000323512 0.00148173 -0.531625 0.000313705 0.00146529 -0.544239 0.000303695 0.00144904 -0.559912 0.000293794 0.00143315 -0.554816 0.000283975 0.00141727 -0.553661 0.000274138 0.00140144 -0.559052 0.000264197 0.00138572 -0.569593 0.000254466 0.0013698 -0.529231 0.000245357 0.00135357 -0.49544 0.000237114 0.00133659 -0.410164 0.0002303 0.00131907 -0.333967 0.000224737 0.00130115 -0.269939 0.000220274 0.00128299 -0.214045 0.000216831 0.00126416 -0.149231 0.000214548 0.00124522 -0.0922098 0.000213371 0.00122583 -0.0305138 0.000213314 0.0012065 0.0235849 0.000214126 0.00118733 0.0603034 0.000215604 0.00116823 0.0936736 0.000217284 0.00114959 0.0856188 0.00021881 0.0011309 0.077164 0.00021983 0.00111246 0.0332266 0.000220048 0.00109396 -0.00959686 0.000219463 0.00107535 -0.053023 0.000218088 0.00105672 -0.0939749 0.000215825 0.00103787 -0.144651 0.000212635 0.00101911 -0.191814 0.000208431 0.00100027 -0.247021 0.000203223 0.000981628 -0.297941 0.000197088 0.000963179 -0.34416 0.000190133 0.000944972 -0.38586 0.000182365 0.000926947 -0.428387 0.000173859 0.00090921 -0.466607 0.000164645 0.000891711 -0.503762 0.000154797 0.000874514 -0.537706 0.000144407 0.000857576 -0.564341 0.000133559 0.000840881 -0.590303 0.000122419 0.000824286 -0.592461 0.000111213 0.000807725 -0.600949
18.29 0.000398024 0.00170923 -0.0724902 0.000396209 0.00168931 -0.0979999 0.000394402 0.00166942 -0.0844089 0.000391839 0.00164964 -0.165471 0.000387839 0.00163015 -0.234502 0.000382669 0.00161102 -0.290009 0.000376541 0.00159225 -0.338566 0.000369631 0.00157383 -0.377563 0.000362074 0.00155576 -0.412976 0.000353973 0.001538 -0.441841 0.000345404 0.00152054 -0.469748 0.000336416 0.00150336 -0.493559 0.000327042 0.00148646 -0.51861 0.00031743 0.00146991 -0.533449 0.000307584 0.00145356 -0.550696 0.00029778 0.00143759 -0.550782 0.00028798 0.00142168 -0.554295 0.000278094 0.00140586 -0.563195 0.000268051 0.00139018 -0.576824 0.000258205 0.00137443 -0.542094 0.000248888 0.00135842 -0.513391 0.000240369 0.00134181 -0.43612 0.000233118 0.00132468 -0.367014 0.000226975 0.00130712 -0.308033 0.000221825 0.00128931 -0.256767 0.000217606 0.00127066 -0.189903 0.000214579 0.00125185 -0.130815 0.000212736 0.0012324 -0.05969 0.000212193 0.00121299 0.00257738 0.000212681 0.00119373 0.0471487 0.000213978 0.00117456 0.0872853 0.000215621 0.00115582 0.0870775 0.000217251 0.00113706 0.0859469 0.000218499 0.00111857 0.0486212 0.000219062 0.0011 0.0119423 0.000218909 0.00108137 -0.0281828 0.000218024 0.00106271 -0.0661204 0.000216286 0.0010438 -0.116932 0.000213615 0.00102496 -0.164368 0.000209905 0.00100599 -0.221823 0.000205143 0.000987218 -0.275032 0.000199407 0.000968627 -0.323568 0.000192803 0.000950278 -0.367593 0.000185333 0.000932112 -0.413131 0.000177068 0.000914248 -0.454351 0.000168029 0.000896643 -0.495458 0.000158288 0.000879375 -0.533337 0.000147932 0.000862408 -0.564435 0.000137047 0.000845732 -0.59483 0.000125806 0.000829204 -0.60053 0.00011445 0.000812746 -0.61256
18.33 0.000396673 0.0017154 -0.035239 0.000395562 0.00169544 -0.0635285 0.000394402 0.0016755 -0.0535022 0.000392423 0.00165564 -0.137133 0.000388947 0.00163605 -0.209 0.000384235 0.0016168 -0.267443 0.000378504 0.0015979 -0.318783 0.000371934 0.00157935 -0.360283 0.000364669 0.00156115 -0.397732 0.000356825 0.00154328 -0.428088 0.000348489 0.0015257 -0.456824 0.000339724 0.00150841 -0.480765 0.000330574 0.00149139 -0.505191 0.00032117 0.00147473 -0.521974 0.000311501 0.00145828 -0.540603 0.000301814 0.00144222 -0.545239 0.00029206 0.00142627 -0.55286 0.00028216 0.00141043 -0.564832 0.000272059 0.00139476 -0.581167 0.000262138 0.00137914 -0.552106 0.000252654 0.00136331 -0.528565 0.000243907 0.00134704 -0.459614 0.000236268 0.00133028 -0.398017 0.000229589 0.00131309 -0.344855 0.000223785 0.00129563 -0.299006 0.000218803 0.00127721 -0.231181 0.000215019 0.00125858 -0.171075 0.000212465 0.00123912 -0.091587 0.00021137 0.00121966 -0.0221721 0.000211447 0.00120034 0.0290285 0.000212453 0.0011811 0.0746234 0.000213947 0.00116225 0.0828542 0.000215579 0.00114339 0.089478 0.000216982 0.0011248 0.06081 0.000217853 0.00110613 0.0323289 0.000218122 0.00108746 -0.00341219 0.000217738 0.00106874 -0.0372609 0.000216546 0.00104978 -0.088017 0.000214419 0.00103086 -0.135515 0.000211232 0.00101178 -0.195396 0.000206942 0.000992882 -0.250999 0.00020163 0.000974154 -0.3019 0.0001954 0.000955664 -0.348227 0.000188251 0.000937354 -0.396822 0.000180247 0.000919358 -0.441021 0.000171404 0.000901639 -0.486084 0.000161787 0.000884288 -0.527843 0.000151487 0.00086728 -0.563224 0.000140587 0.000850608 -0.59784 0.000129273 0.000834129 -0.606821 0.000117798 0.000817754 -0.622124
18.37 0.000395149 0.00172168 0.00180512 0.000394742 0.00170168 -0.0290901 0.000394231 0.00168172 -0.0223907 0.000392845 0.00166181 -0.108445 0.000389904 0.00164213 -0.182968 0.000385667 0.00162276 -0.24416 0.00038035 0.00160373 -0.298116 0.000374141 0.00158506 -0.341994 0.000367191 0.00156674 -0.381416 0.000359625 0.00154875 -0.41328 0.000351543 0.00153106 -0.442957 0.000343017 0.00151365 -0.467251 0.000334103 0.00149652 -0.491397 0.000324916 0.00147973 -0.509924 0.000315438 0.00146318 -0.529828 0.000305882 0.00144702 -0.538482 0.000296197 0.00143101 -0.549761 0.000286314 0.00141513 -0.564465 0.000276187 0.00139945 -0.583235 0.000266219 0.00138394 -0.559743 0.000256602 0.00136825 -0.541328 0.000247662 0.00135227 -0.4807 0.000239677 0.00133585 -0.426719 0.000232509 0.00131901 -0.379855 0.000226093 0.00130191 -0.339916 0.000220376 0.00128376 -0.27214 0.000215844 0.00126534 -0.211992 0.000212554 0.00124593 -0.125539 0.000210853 0.00122646 -0.0501241 0.000210443 0.0012071 0.00655369 0.000211061 0.00118782 0.0565762 0.000212302 0.00116884 0.0732481 0.000213834 0.00114988 0.0874651 0.000215303 0.00113116 0.0688247 0.000216421 0.00111237 0.0499223 0.000217077 0.00109364 0.0201152 0.000217187 0.00107484 -0.00813602 0.000216556 0.00105584 -0.0580819 0.000215 0.00103683 -0.10494 0.000212373 0.00101766 -0.167328 0.00020859 0.000998638 -0.225377 0.000203734 0.000979778 -0.278674 0.000197913 0.000961148 -0.327281 0.000191115 0.000942689 -0.379058 0.0001834 0.000924554 -0.426289 0.000174776 0.00090671 -0.475453 0.000165306 0.000889266 -0.521159 0.000155082 0.000872202 -0.560754 0.000144189 0.000855519 -0.599473 0.000132825 0.000839073 -0.611568 0.000121257 0.000822763 -0.62995
18.41 0.000393437 0.00172797 0.0386446 0.000393731 0.00170797 0.00528818 0.000393872 0.001688 0.00887313 0.000393084 0.00166806 -0.0794664 0.000390688 0.0016483 -0.156469 0.00038694 0.00162883 -0.220228 0.000382055 0.00160969 -0.276641 0.000376226 0.0015909 -0.32278 0.000369612 0.00157245 -0.364121 0.000362345 0.00155434 -0.397517 0.000354534 0.00153653 -0.428254 0.000346262 0.00151901 -0.453126 0.000337594 0.00150176 -0.477331 0.000328632 0.00148486 -0.497466 0.000319352 0.0014682 -0.518596 0.000309941 0.00145194 -0.530823 0.000300343 0.00143585 -0.545388 0.000290498 0.00141993 -0.562546 0.00028037 0.00140422 -0.583531 0.000270377 0.00138877 -0.565382 0.000260653 0.00137319 -0.551932 0.000251546 0.00135746 -0.499367 0.000243254 0.00134134 -0.452832 0.000235643 0.00132482 -0.412416 0.000228666 0.00130806 -0.378543 0.000222262 0.0012902 -0.3117 0.000217013 0.00127203 -0.252363 0.000212987 0.00125273 -0.160677 0.000210646 0.0012333 -0.0805648 0.000209689 0.00121394 -0.0194487 0.000209841 0.00119463 0.0342165 0.000210739 0.00117554 0.0588881 0.000212072 0.00115649 0.080145 0.000213515 0.00113763 0.0721114 0.000214798 0.00111873 0.0633124 0.000215782 0.00109991 0.0410587 0.000216356 0.00108102 0.0199953 0.000216279 0.00106196 -0.0279478 0.000215313 0.00104288 -0.0730573 0.000213276 0.00102363 -0.137712 0.000210036 0.00100451 -0.198009 0.000205676 0.000985522 -0.25354 0.000200304 0.000966754 -0.304271 0.000193898 0.00094814 -0.359325 0.00018651 0.000929857 -0.409648 0.000178139 0.000911873 -0.463168 0.000168843 0.000894321 -0.513007 0.000158719 0.000877187 -0.556868 0.000147856 0.000860477 -0.599682 0.000136467 0.000844048 -0.614846 0.000124831 0.000827785 -0.63621
18.45 0.000391534 0.00173418 0.075157 0.000392525 0.00171421 0.0394595 0.000393314 0.00169425 0.0401084 0.000393126 0.0016743 -0.05037 0.000391282 0.00165448 -0.129678 0.000388032 0.00163492 -0.195827 0.000383593 0.00161567 -0.254544 0.00037816 0.00159676 -0.302836 0.000371898 0.0015782 -0.346051 0.000364946 0.00155996 -0.381013 0.000357421 0.00154204 -0.412932 0.000349414 0.00152441 -0.438597 0.000340998 0.00150704 -0.463174 0.000332265 0.00149002 -0.484838 0.000323188 0.00147326 -0.507182 0.000313928 0.00145689 -0.52261 0.000304428 0.00144073 -0.540138 0.000294638 0.00142474 -0.559488 0.00028453 0.001409 -0.582454 0.000274527 0.00139357 -0.569289 0.000264717 0.00137808 -0.560486 0.000255468 0.00136255 -0.515474 0.000246907 0.00134669 -0.475936 0.000238906 0.00133045 -0.441746 0.000231427 0.00131401 -0.413694 0.000224409 0.00129645 -0.348602 0.000218498 0.00127854 -0.290848 0.000213766 0.00125943 -0.196123 0.00021077 0.00124011 -0.112991 0.000209219 0.00122078 -0.0484805 0.00020884 0.00120148 0.00808207 0.000209313 0.0011823 0.0402483 0.000210356 0.00116317 0.0680242 0.000211681 0.00114417 0.0706565 0.00021304 0.00112516 0.0718862 0.000214275 0.00110624 0.0584063 0.000215263 0.00108725 0.0457376 0.00021571 0.00106817 0.00111711 0.000215327 0.00104902 -0.0409987 0.000213894 0.00102972 -0.107195 0.000211224 0.00101052 -0.169132 0.000207399 0.000991417 -0.226399 0.000202522 0.000972517 -0.278827 0.000196558 0.000953742 -0.33711 0.000189547 0.0009353 -0.390498 0.000181473 0.000917159 -0.448677 0.000172388 0.000899479 -0.502909 0.000162397 0.000882256 -0.551185 0.000151593 0.000865499 -0.598188 0.000140205 0.000849068 -0.616496 0.000128528 0.000832834 -0.640846
18.49 0.000389449 0.00174024 0.111197 0.000391128 0.00172031 0.0732615 0.000392559 0.00170039 0.0711131 0.000392969 0.00168044 -0.0213401 0.000391679 0.00166058 -0.102776 0.000388933 0.00164095 -0.17115 0.000384949 0.0016216 -0.232031 0.000379924 0.00160258 -0.282387 0.000374026 0.0015839 -0.327446 0.000367401 0.00156555 -0.364018 0.000360172 0.00154752 -0.397236 0.000352436 0.00152977 -0.423896 0.000344275 0.00151229 -0.449118 0.000335769 0.00149517 -0.472281 0.000326896 0.0014783 -0.495847 0.000317789 0.00146183 -0.51417 0.000308395 0.00144558 -0.53437 0.000298671 0.00142953 -0.55564 0.000288599 0.00141374 -0.580301 0.000278599 0.00139833 -0.571632 0.000268724 0.00138288 -0.566994 0.000259357 0.00136751 -0.528802 0.000250568 0.00135185 -0.495555 0.000242234 0.00133586 -0.467009 0.000234326 0.00131968 -0.444157 0.000226788 0.00130243 -0.381658 0.000220294 0.00128481 -0.32627 0.000214916 0.00126596 -0.231114 0.000211267 0.00124682 -0.14711 0.000209083 0.00122759 -0.080427 0.000208108 0.00120833 -0.0219144 0.000208075 0.00118909 0.0173765 0.000208743 0.00116989 0.0513722 0.000209859 0.00115077 0.0646344 0.000211205 0.00113165 0.0756765 0.000212611 0.00111263 0.0716725 0.000213943 0.00109356 0.0680552 0.000214862 0.00107445 0.0279572 0.000215033 0.00105527 -0.0100218 0.000214197 0.00103595 -0.0766335 0.00021211 0.00101668 -0.139243 0.000208851 0.000997486 -0.197427 0.000204517 0.000978463 -0.250851 0.00019905 0.000959526 -0.31212 0.000192472 0.000940914 -0.368401 0.00018475 0.000922598 -0.43151 0.000175922 0.00090477 -0.490397 0.000166104 0.000887434 -0.54327 0.000155395 0.000870607 -0.594598 0.000144042 0.00085415 -0.616205 0.000132355 0.000837923 -0.643612
18.53 0.0003872 0.00174613 0.146655 0.000389554 0.00172627 0.106583 0.000391618 0.0017064 0.101741 0.000392619 0.00168647 0.00750813 0.000391882 0.00166659 -0.075872 0.000389644 0.00164689 -0.146314 0.000386122 0.00162746 -0.209238 0.000381513 0.00160834 -0.261586 0.000375988 0.00158955 -0.308471 0.000369698 0.00157109 -0.346698 0.000362772 0.00155294 -0.381321 0.000355312 0.00153508 -0.409141 0.000347405 0.0015175 -0.435221 0.000339127 0.00150027 -0.459889 0.000330455 0.0014833 -0.484692 0.000321502 0.00146673 -0.50567 0.000312217 0.0014504 -0.528285 0.000302568 0.00143429 -0.551206 0.000292545 0.00141844 -0.577248 0.000282561 0.00140302 -0.572517 0.000272643 0.0013876 -0.571465 0.000263184 0.00137233 -0.539239 0.00025421 0.00135683 -0.51144 0.000245603 0.00134103 -0.487747 0.000237343 0.00132508 -0.469267 0.000229389 0.00130813 -0.410219 0.000222404 0.00129081 -0.357969 0.000216456 0.00127228 -0.264978 0.000212175 0.0012534 -0.182424 0.000209332 0.00123434 -0.11504 0.000207704 0.00121519 -0.0558322 0.000207082 0.00119591 -0.00981391 0.000207286 0.00117666 0.0301405 0.000208105 0.00115741 0.0541442 0.00020935 0.00113819 0.0749293 0.000210843 0.00111906 0.0807087 0.000212445 0.00109992 0.0863453 0.000213768 0.0010808 0.0517399 0.000214445 0.00106161 0.018822 0.000214177 0.00104229 -0.0468743 0.000212672 0.00102299 -0.108975 0.000209999 0.00100373 -0.167053 0.000206247 0.000984595 -0.22058 0.00020133 0.0009655 -0.284403 0.000195245 0.000946714 -0.343249 0.000187932 0.000928206 -0.411452 0.000179414 0.000910208 -0.47518 0.000169816 0.000892736 -0.532787 0.000159246 0.000875812 -0.588552 0.000147967 0.000859301 -0.613625 0.000136306 0.000843055 -0.644173
18.57 0.000384802 0.00175186 0.181441 0.000387817 0.00173209 0.139349 0.000390501 0.0017123 0.131885 0.000392086 0.00169241 0.0361058 0.000391899 0.00167252 -0.0490226 0.000390172 0.00165277 -0.121379 0.000387117 0.00163326 -0.186228 0.00038293 0.00161405 -0.240502 0.000377786 0.00159516 -0.289189 0.000371839 0.00157659 -0.329099 0.000365222 0.00155833 -0.36519 0.000358041 0.00154037 -0.394275 0.000350391 0.00152268 -0.421341 0.00034234 0.00150535 -0.44754 0.000333869 0.00148828 -0.473592 0.000325072 0.00147161 -0.497054 0.000315903 0.0014552 -0.521882 0.000306336 0.00143902 -0.546233 0.000296376 0.00142312 -0.57338 0.000286421 0.00140767 -0.572044 0.000276483 0.00139226 -0.574014 0.000266956 0.00137706 -0.546914 0.000257836 0.00136166 -0.52374 0.000249014 0.00134601 -0.504107 0.000240474 0.00133023 -0.489199 0.000232202 0.00131357 -0.434327 0.000224814 0.00129654 -0.385856 0.000218376 0.00127838 -0.297174 0.000213502 0.00125983 -0.218108 0.000209992 0.00124098 -0.151599 0.000207671 0.001222 -0.09312 0.000206388 0.00120273 -0.0410431 0.000206044 0.00118346 0.00438718 0.000206475 0.00116408 0.0393029 0.000207535 0.00114476 0.0698596 0.000209032 0.00112554 0.0854408 0.00021082 0.00110632 0.100204 0.000212471 0.00108721 0.0718419 0.000213591 0.00106801 0.0446952 0.000213845 0.00104873 -0.0186678 0.000212905 0.00102942 -0.0789579 0.000210826 0.0010101 -0.135828 0.000207686 0.00099088 -0.188464 0.000203364 0.000971636 -0.254295 0.000197827 0.000952677 -0.315262 0.00019098 0.000933967 -0.388601 0.000182827 0.000915782 -0.457242 0.000173498 0.00089815 -0.51963 0.000163112 0.000881103 -0.579859 0.00015195 0.000864511 -0.608535 0.000140356 0.000848216 -0.642274
