23.77 9.74384e-06 0.00314378 0.729057 2.25367e-05 0.00312841 0.680396 3.50252e-05 0.00311283 0.673098 4.63966e-05 0.00309643 0.550381 5.57655e-05 0.00307887 0.437601 6.32072e-05 0.00306051 0.33758 6.88262e-05 0.00304159 0.24406 7.27447e-05 0.00302235 0.160884 7.50889e-05 0.00300294 0.0822172 7.5984e-05 0.00298351 0.0119744 7.55451e-05 0.00296416 -0.0555307 7.3876e-05 0.00294495 -0.116413 7.10653e-05 0.00292596 -0.17627 6.72188e-05 0.00290723 -0.228008 6.24276e-05 0.0028888 -0.279839 5.67735e-05 0.00287067 -0.324504 5.03185e-05 0.00285287 -0.370888 4.30612e-05 0.00283538 -0.416012 3.49976e-05 0.00281826 -0.464914 2.67379e-05 0.00280183 -0.467587 1.84193e-05 0.00278547 -0.474142 1.05897e-05 0.00276936 -0.431716 3.42867e-06 0.00275298 -0.394483 -3.17764e-06 0.0027362 -0.357255 -9.19669e-06 0.00271923 -0.326209 -1.45807e-05 0.00270096 -0.24836 -1.85789e-05 0.00268239 -0.177038 -2.08105e-05 0.00266215 -0.0440912 -2.04946e-05 0.00264201 0.0742718 -1.80109e-05 0.00262222 0.174487 -1.36919e-05 0.00260289 0.264316 -7.90864e-06 0.00258412 0.33269 -9.47225e-07 0.00256583 0.394154 6.89962e-06 0.00254801 0.435419 1.54348e-05 0.00253054 0.473301 2.44974e-05 0.00251338 0.498717 3.39971e-05 0.00249644 0.523742 4.34315e-05 0.00247962 0.498481 5.24646e-05 0.00246254 0.474222 6.07187e-05 0.002445 0.404892 6.77746e-05 0.0024269 0.337996 7.36529e-05 0.00240831 0.2737 7.83681e-05 0.00238934 0.212894 8.17259e-05 0.00236974 0.124747 8.33912e-05 0.00234993 0.0407858 8.31056e-05 0.00232978 -0.0730883 8.05981e-05 0.00230983 -0.181836 7.60335e-05 0.00229028 -0.283005 6.95735e-05 0.0022713 -0.38151 6.16957e-05 0.0022529 -0.435129 5.29558e-05 0.00223491 -0.492997
23.81 3.17474e-06 0.0031487 0.778242 1.66774e-05 0.00313395 0.726552 2.98273e-05 0.00311892 0.713826 4.18576e-05 0.00310301 0.591625 5.19367e-05 0.00308586 0.478554 6.01133e-05 0.00306781 0.377496 6.64706e-05 0.00304914 0.282786 7.11173e-05 0.00303006 0.198172 7.41713e-05 0.00301075 0.118307 7.57558e-05 0.00299136 0.0469553 7.59873e-05 0.002972 -0.0211761 7.49746e-05 0.00295275 -0.0823979 7.28131e-05 0.00293367 -0.142007 6.95774e-05 0.0029148 -0.196525 6.53411e-05 0.0028962 -0.250555 6.01525e-05 0.00287787 -0.300577 5.40617e-05 0.00285988 -0.351783 4.7083e-05 0.00284222 -0.401051 3.92216e-05 0.00282496 -0.453763 3.10655e-05 0.00280843 -0.463729 2.27309e-05 0.00279203 -0.477348 1.47698e-05 0.00277599 -0.445476 7.30547e-06 0.00275977 -0.41824 2.28019e-07 0.00274321 -0.391121 -6.43599e-06 0.0027265 -0.369683 -1.26332e-05 0.00270853 -0.296124 -1.7541e-05 0.00269022 -0.228872 -2.07892e-05 0.00267013 -0.0929885 -2.14276e-05 0.00264998 0.0284586 -1.98129e-05 0.00263008 0.132459 -1.62698e-05 0.00261056 0.225933 -1.114e-05 0.00259155 0.300317 -4.70747e-06 0.00257301 0.367324 2.75208e-06 0.00255497 0.416348 1.10373e-05 0.00253732 0.461357 1.99874e-05 0.00252004 0.494604 2.95019e-05 0.00250306 0.526909 3.90737e-05 0.00248628 0.509928 4.83823e-05 0.00246931 0.493629 5.70308e-05 0.00245198 0.431426 6.46185e-05 0.00243411 0.371051 7.11403e-05 0.00241576 0.311207 7.65955e-05 0.00239701 0.254483 8.0771e-05 0.00237759 0.167332 8.32842e-05 0.00235787 0.0841697 8.385e-05 0.00233773 -0.0319824 8.21425e-05 0.00231769 -0.142945 7.8319e-05 0.00229798 -0.246421 7.25389e-05 0.00227878 -0.346952 6.5273e-05 0.00226012 -0.404036 5.70831e-05 0.00224187 -0.4644
23.85 -3.2174e-06 0.00315355 0.821339 1.08799e-05 0.00313937 0.766701 2.45714e-05 0.00312483 0.747428 3.71403e-05 0.00310936 0.627519 4.78311e-05 0.00309261 0.515639 5.6667e-05 0.00307489 0.414691 6.37084e-05 0.00305648 0.319794 6.90492e-05 0.00303759 0.234538 7.27967e-05 0.00301842 0.154245 7.5071e-05 0.00299911 0.082445 7.59888e-05 0.00297978 0.0144083 7.56641e-05 0.00296051 -0.0464573 7.41993e-05 0.00294138 -0.105001 7.16293e-05 0.00292238 -0.162506 6.80012e-05 0.00290363 -0.218685 6.33216e-05 0.00288509 -0.274879 5.76269e-05 0.0028669 -0.33129 5.09549e-05 0.00284907 -0.384725 4.33283e-05 0.00283166 -0.440866 3.53041e-05 0.002815 -0.457598 2.69908e-05 0.00279853 -0.477599 1.89293e-05 0.0027825 -0.455565 1.1208e-05 0.00276635 -0.437612 3.7245e-06 0.00274995 -0.419807 -3.50012e-06 0.00273345 -0.407142 -1.03868e-05 0.0027158 -0.33818 -1.60853e-05 0.00269777 -0.275312 -2.02492e-05 0.00267796 -0.140225 -2.18309e-05 0.00265795 -0.0187167 -2.11296e-05 0.00263801 0.0879993 -1.84308e-05 0.00261836 0.184214 -1.40253e-05 0.0025991 0.264809 -8.18789e-06 0.00258032 0.337363 -1.17684e-06 0.00256203 0.394042 6.79426e-06 0.00254418 0.445708 1.5552e-05 0.00252675 0.485635 2.49785e-05 0.00250968 0.523665 3.4594e-05 0.00249288 0.515479 4.40879e-05 0.00247596 0.507453 5.30656e-05 0.00245877 0.454566 6.11508e-05 0.0024411 0.402898 6.83021e-05 0.00242298 0.348611 7.45014e-05 0.00240447 0.297084 7.95067e-05 0.00238526 0.210901 8.28829e-05 0.00236568 0.128614 8.43165e-05 0.00234557 0.00971246 8.34218e-05 0.00232547 -0.10366 8.03532e-05 0.00230562 -0.209399 7.52709e-05 0.00228622 -0.31175 6.86387e-05 0.00226733 -0.372091 6.10235e-05 0.00224883 -0.434677
23.89 -9.34293e-06 0.00315861 0.855575 5.20825e-06 0.0031449 0.798382 1.92947e-05 0.00313074 0.771363 3.2254e-05 0.00311562 0.655983 4.34311e-05 0.00309923 0.547204 5.28262e-05 0.00308183 0.447881 6.04767e-05 0.00306369 0.354148 6.64611e-05 0.00304502 0.269367 7.08748e-05 0.00302602 0.189741 7.38345e-05 0.00300682 0.118496 7.54568e-05 0.00298757 0.0516508 7.58618e-05 0.00296832 -0.00775286 7.51598e-05 0.00294918 -0.0639585 7.33354e-05 0.00293006 -0.124656 7.03939e-05 0.00291116 -0.182885 6.62857e-05 0.00289239 -0.246719 6.10267e-05 0.002874 -0.30914 5.46916e-05 0.002856 -0.366983 4.73325e-05 0.00283843 -0.426216 3.94738e-05 0.00282164 -0.449066 3.12282e-05 0.00280506 -0.474519 2.31112e-05 0.00278899 -0.461369 1.51961e-05 0.00277286 -0.451655 7.39221e-06 0.00275655 -0.441895 -2.81393e-07 0.00274019 -0.436627 -7.69692e-06 0.00272286 -0.373107 -1.40386e-05 0.00270513 -0.31539 -1.89876e-05 0.00268575 -0.185791 -2.14937e-05 0.00266605 -0.0684201 -2.17781e-05 0.00264618 0.0387422 -2.0048e-05 0.0026265 0.135691 -1.65093e-05 0.00260702 0.222681 -1.14028e-05 0.00258798 0.300847 -4.95142e-06 0.00256938 0.366207 2.61365e-06 0.00255128 0.425078 1.10917e-05 0.00253366 0.471534 2.03394e-05 0.00251645 0.514775 2.99104e-05 0.00249955 0.515683 3.9502e-05 0.00248264 0.515954 4.87389e-05 0.00246554 0.474013 5.72741e-05 0.00244803 0.432751 6.50319e-05 0.00243015 0.385556 7.19768e-05 0.00241189 0.340745 7.78297e-05 0.00239292 0.256193 8.2102e-05 0.00237352 0.17537 8.44468e-05 0.00235349 0.0535992 8.44104e-05 0.00233337 -0.0622599 8.21436e-05 0.00231341 -0.170274 7.78075e-05 0.00229383 -0.274373 7.18568e-05 0.00227471 -0.338132 6.48613e-05 0.00225597 -0.402958
23.93 -1.50811e-05 0.00316418 0.877116 -2.51765e-07 0.00315077 0.818301 1.40487e-05 0.00313682 0.782599 2.72185e-05 0.00312193 0.674458 3.87254e-05 0.0031058 0.571128 4.85503e-05 0.00308868 0.475363 5.6709e-05 0.00307081 0.38454 6.32655e-05 0.00305238 0.301747 6.83029e-05 0.00303357 0.224293 7.19357e-05 0.00301453 0.155034 7.42808e-05 0.00299539 0.090936 7.54667e-05 0.00297621 0.0345964 7.56128e-05 0.0029571 -0.0174676 7.46434e-05 0.00293788 -0.0813571 7.25004e-05 0.00291886 -0.141353 6.90561e-05 0.00289984 -0.214895 6.4291e-05 0.00288122 -0.28456 5.83329e-05 0.00286303 -0.347387 5.12769e-05 0.0028453 -0.409676 4.36216e-05 0.00282835 -0.438072 3.54936e-05 0.00281166 -0.468088 2.73732e-05 0.00279549 -0.462884 1.93328e-05 0.00277931 -0.460358 1.12977e-05 0.00276304 -0.45736 3.28821e-06 0.00274676 -0.458131 -4.50218e-06 0.00272973 -0.401084 -1.13467e-05 0.00271233 -0.349403 -1.69456e-05 0.00269346 -0.228772 -2.0319e-05 0.00267418 -0.118954 -2.16201e-05 0.00265453 -0.0143639 -2.09611e-05 0.00263494 0.0805132 -1.84469e-05 0.00261528 0.172912 -1.42435e-05 0.00259602 0.255919 -8.50277e-06 0.00257706 0.331343 -1.46362e-06 0.00255865 0.398446 6.63482e-06 0.00254077 0.451988 1.56166e-05 0.00252337 0.500793 2.50575e-05 0.00250633 0.510929 3.46611e-05 0.00248937 0.519376 4.4078e-05 0.00247232 0.489146 5.29924e-05 0.00245495 0.459084 6.13053e-05 0.00243729 0.420501 6.89674e-05 0.00241929 0.383936 7.56593e-05 0.00240061 0.302311 8.08452e-05 0.00238143 0.224071 8.41414e-05 0.00236154 0.100085 8.502e-05 0.00234143 -0.0178532 8.36218e-05 0.00232139 -0.127899 8.01045e-05 0.00230165 -0.233569 7.49068e-05 0.00228231 -0.301034 6.85974e-05 0.00226332 -0.36826
23.97 -2.03128e-05 0.00317051 0.881783 -5.41914e-06 0.00315718 0.822995 8.87918e-06 0.00314323 0.778394 2.20514e-05 0.00312838 0.680594 3.37056e-05 0.00311241 0.585408 4.38063e-05 0.0030955 0.495473 5.23497e-05 0.00307786 0.40964 5.93869e-05 0.00305966 0.330696 6.49906e-05 0.00304107 0.257274 6.92744e-05 0.00302221 0.191814 7.23576e-05 0.00300323 0.132421 7.43796e-05 0.00298417 0.0811811 7.54716e-05 0.00296513 0.0355166 7.54906e-05 0.00294587 -0.0311798 7.42884e-05 0.00292675 -0.0923931 7.16354e-05 0.00290744 -0.178048 6.74473e-05 0.00288857 -0.256494 6.19225e-05 0.00287016 -0.32522 5.52117e-05 0.00285227 -0.390976 4.78008e-05 0.00283513 -0.424627 3.98378e-05 0.0028183 -0.458646 3.17631e-05 0.00280199 -0.460709 2.36577e-05 0.00278574 -0.464617 1.54656e-05 0.00276944 -0.467448 7.2106e-06 0.0027532 -0.473323 -8.41768e-07 0.00273644 -0.423458 -8.08229e-06 0.00271933 -0.378407 -1.42156e-05 0.002701 -0.268606 -1.83747e-05 0.0026822 -0.168318 -2.06679e-05 0.00266287 -0.0690222 -2.112e-05 0.00264348 0.0211249 -1.97444e-05 0.00262375 0.117047 -1.65942e-05 0.00260431 0.203407 -1.17175e-05 0.00258497 0.2898 -5.33059e-06 0.00256622 0.36592 2.28334e-06 0.00254805 0.427147 1.09114e-05 0.0025304 0.482083 2.01393e-05 0.00251318 0.5015 2.96734e-05 0.00249613 0.518022 3.91872e-05 0.00247908 0.499559 4.83946e-05 0.00246183 0.480707 5.71859e-05 0.00244436 0.451809 6.55023e-05 0.00242662 0.424618 7.29859e-05 0.00240825 0.34744 7.90665e-05 0.00238935 0.273167 8.33263e-05 0.00236964 0.148393 8.51642e-05 0.00234961 0.0293882 8.47011e-05 0.00232953 -0.0820052 8.20833e-05 0.00230964 -0.18877 7.77238e-05 0.0022901 -0.260083 7.21821e-05 0.00227087 -0.329811
24.01 -2.49875e-05 0.00317779 0.867073 -1.02691e-05 0.00316426 0.810457 3.78987e-06 0.00315007 0.757752 1.67467e-05 0.00313508 0.673457 2.83584e-05 0.00311913 0.589114 3.85725e-05 0.00310234 0.507319 4.73677e-05 0.00308489 0.42861 5.47835e-05 0.00306689 0.355472 6.08849e-05 0.00304852 0.288042 6.57869e-05 0.00302987 0.228327 6.96137e-05 0.00301107 0.175732 7.25192e-05 0.00299217 0.131792 7.46496e-05 0.00297326 0.094961 7.57926e-05 0.00295402 0.0263309 7.56853e-05 0.00293485 -0.0352558 7.39781e-05 0.00291526 -0.135126 7.0477e-05 0.00289611 -0.223793 6.54644e-05 0.00287746 -0.299452 5.91562e-05 0.00285936 -0.369431 5.20388e-05 0.00284202 -0.408427 4.42881e-05 0.00282502 -0.44636 3.63052e-05 0.00280854 -0.455398 2.81848e-05 0.00279217 -0.465409 1.9891e-05 0.00277582 -0.47363 1.14525e-05 0.00275956 -0.484213 3.20588e-06 0.00274303 -0.441877 -4.36257e-06 0.00272619 -0.403765 -1.0946e-05 0.00270837 -0.305418 -1.58089e-05 0.00269007 -0.215432 -1.90362e-05 0.00267112 -0.123392 -2.05856e-05 0.00265203 -0.0399558 -2.04039e-05 0.00263231 0.0574389 -1.84065e-05 0.00261278 0.145463 -1.45235e-05 0.00259308 0.242937 -8.90411e-06 0.00257397 0.328314 -1.87543e-06 0.00255548 0.397518 6.31235e-06 0.00253755 0.458993 1.52475e-05 0.00252011 0.487675 2.46358e-05 0.00250293 0.512237 3.41661e-05 0.00248584 0.505223 4.3578e-05 0.00246867 0.497179 5.27587e-05 0.00245137 0.478494 6.16451e-05 0.00243387 0.461254 6.98433e-05 0.00241582 0.389934 7.67665e-05 0.00239722 0.320992 8.19688e-05 0.00237777 0.197343 8.47872e-05 0.00235786 0.07877 8.53134e-05 0.00233779 -0.032852 8.36737e-05 0.00231781 -0.139872 8.02429e-05 0.00229807 -0.214885 7.5561e-05 0.00227862 -0.287036
24.05 -2.9131e-05 0.00318597 0.834098 -1.48243e-05 0.00317201 0.781572 -1.23474e-06 0.00315738 0.722341 1.13052e-05 0.00314206 0.654151 2.27006e-05 0.003126 0.582809 3.28769e-05 0.00310924 0.511049 4.17959e-05 0.00309191 0.441248 4.94868e-05 0.00307409 0.375603 5.60093e-05 0.00305592 0.315866 6.14821e-05 0.00303749 0.263614 6.60378e-05 0.00301891 0.219658 6.98477e-05 0.00300021 0.184987 7.30768e-05 0.00298148 0.159174 7.54464e-05 0.00296235 0.0899429 7.65643e-05 0.0029432 0.0290999 7.59611e-05 0.00292335 -0.0858396 7.32778e-05 0.00290392 -0.185464 6.8884e-05 0.00288502 -0.268807 6.30622e-05 0.00286668 -0.343808 5.63066e-05 0.0028491 -0.388582 4.8826e-05 0.0028319 -0.430805 4.09864e-05 0.00281521 -0.446931 3.28986e-05 0.00279869 -0.463158 2.45474e-05 0.00278225 -0.476831 1.59674e-05 0.00276595 -0.492259 7.56228e-06 0.00274959 -0.457602 -2.95796e-07 0.00273297 -0.426611 -7.27293e-06 0.00271562 -0.339572 -1.27685e-05 0.00269779 -0.259873 -1.68587e-05 0.00267927 -0.176288 -1.94579e-05 0.00266052 -0.100784 -2.04746e-05 0.00264091 -0.00373079 -1.96773e-05 0.00262137 0.084387 -1.68838e-05 0.00260137 0.19227 -1.21296e-05 0.00258192 0.286581 -5.77881e-06 0.0025631 0.363673 1.88452e-06 0.00254487 0.431838 1.04494e-05 0.00252718 0.469662 1.9618e-05 0.00250982 0.502248 2.90887e-05 0.00249266 0.506249 3.862e-05 0.00247552 0.508525 4.80997e-05 0.00245834 0.500142 5.74621e-05 0.00244106 0.492949 6.62819e-05 0.00242333 0.428631 7.39723e-05 0.00240504 0.366188 8.00678e-05 0.00238589 0.245723 8.38621e-05 0.00236617 0.129346 8.54126e-05 0.00234617 0.0189211 8.48175e-05 0.00232613 -0.0872105 8.24025e-05 0.00230625 -0.165433 7.86752e-05 0.00228659 -0.239687
24.09 -3.27504e-05 0.00319483 0.786798 -1.90647e-05 0.00318026 0.739455 -6.14437e-06 0.00316503 0.675564 5.80936e-06 0.00314927 0.624967 1.68412e-05 0.00313299 0.567864 2.68477e-05 0.00311618 0.507338 3.57734e-05 0.0030989 0.447642 4.36378e-05 0.00308121 0.390705 5.04977e-05 0.00306323 0.33988 5.64767e-05 0.003045 0.296343 6.17183e-05 0.00302665 0.262328 6.64132e-05 0.00300818 0.23832 7.07484e-05 0.00298969 0.225058 7.43819e-05 0.00297075 0.156789 7.67956e-05 0.00295172 0.097958 7.74222e-05 0.0029317 -0.0310416 7.56892e-05 0.00291203 -0.141243 7.20389e-05 0.00289287 -0.232403 6.68129e-05 0.00287426 -0.312942 6.05102e-05 0.00285641 -0.364097 5.33742e-05 0.00283896 -0.411276 4.57414e-05 0.00282203 -0.434893 3.77395e-05 0.00280532 -0.457779 2.93745e-05 0.00278876 -0.477342 2.06871e-05 0.00277238 -0.498149 1.21445e-05 0.00275614 -0.471243 4.02019e-06 0.0027397 -0.447518 -3.31138e-06 0.00272278 -0.371234 -9.37797e-06 0.00270538 -0.301385 -1.42558e-05 0.00268729 -0.226841 -1.78368e-05 0.00266892 -0.159853 -2.00169e-05 0.0026495 -0.0645798 -2.04203e-05 0.00263002 0.0223209 -1.87736e-05 0.00260979 0.139326 -1.4959e-05 0.00259005 0.241786 -9.36576e-06 0.00257091 0.326324 -2.30512e-06 0.00255236 0.401049 5.81451e-06 0.0025344 0.447728 1.46914e-05 0.00251684 0.488234 2.40289e-05 0.00249956 0.502778 3.35991e-05 0.00248241 0.514902 4.32888e-05 0.00246531 0.516588 5.30302e-05 0.00244821 0.519164 6.23704e-05 0.00243076 0.462691 7.07372e-05 0.0024128 0.407645 7.76537e-05 0.00239397 0.292314 8.23928e-05 0.00237449 0.179956 8.49762e-05 0.00235461 0.0722553 8.54697e-05 0.00233459 -0.0316689 8.41415e-05 0.0023146 -0.112309 8.14539e-05 0.00229477 -0.188101
24.13 -3.57668e-05 0.00320402 0.729432 -2.28779e-05 0.00318874 0.687607 -1.07913e-05 0.00317285 0.620859 4.38261e-07 0.00315658 0.588133 1.09828e-05 0.00314 0.545615 2.07042e-05 0.00312306 0.496882 2.95299e-05 0.00310577 0.447959 3.74697e-05 0.00308816 0.400513 4.45791e-05 0.00307031 0.359366 5.09865e-05 0.00305228 0.325316 5.68468e-05 0.00303414 0.301938 6.2369e-05 0.00301592 0.289279 6.77632e-05 0.0029977 0.289221 7.2625e-05 0.00297904 0.223359 7.63294e-05 0.00296021 0.167727 7.8248e-05 0.00294016 0.0273739 7.75718e-05 0.00292032 -0.0919493 7.47862e-05 0.00290092 -0.190371 7.02747e-05 0.00288205 -0.276499 6.45288e-05 0.00286389 -0.334588 5.78238e-05 0.00284617 -0.387423 5.04709e-05 0.00282896 -0.419042 4.26147e-05 0.00281202 -0.44915 3.42827e-05 0.0027953 -0.475193 2.5522e-05 0.00277882 -0.502067 1.68599e-05 0.00276267 -0.482923 8.48972e-06 0.00274637 -0.466564 8.35679e-07 0.0027298 -0.400324 -5.74636e-06 0.0027128 -0.339714 -1.13363e-05 0.00269512 -0.274355 -1.58192e-05 0.00267714 -0.216006 -1.90984e-05 0.00265797 -0.123547 -2.06646e-05 0.00263863 -0.0388568 -2.01811e-05 0.00261825 0.0856592 -1.73514e-05 0.00259827 0.195185 -1.25756e-05 0.00257884 0.286464 -6.18293e-06 0.00255999 0.367366 1.42447e-06 0.00254174 0.422402 9.94187e-06 0.00252395 0.470545 1.90764e-05 0.00250652 0.495051 2.86083e-05 0.00248931 0.516484 3.84206e-05 0.00247225 0.527723 4.84416e-05 0.00245527 0.539463 5.81971e-05 0.00243808 0.491443 6.714e-05 0.00242041 0.44445 7.47895e-05 0.00240191 0.336054 8.042e-05 0.00238271 0.229516 8.40189e-05 0.00236302 0.125943 8.56171e-05 0.00234307 0.0255462 8.5421e-05 0.00232303 -0.0566149 8.3836e-05 0.00230309 -0.133219
24.17 -3.80719e-05 0.00321326 0.665403 -2.61246e-05 0.00319723 0.629019 -1.50027e-05 0.00318065 0.561008 -4.60899e-06 0.00316384 0.545489 5.34341e-06 0.00314691 0.517289 1.46798e-05 0.00312977 0.480489 2.33108e-05 0.00311241 0.442652 3.12366e-05 0.00309482 0.405176 3.85114e-05 0.00307707 0.374125 4.52664e-05 0.00305919 0.349935 5.16661e-05 0.00304125 0.337347 5.79337e-05 0.00302327 0.336021 6.42985e-05 0.00300534 0.348884 7.02926e-05 0.00298703 0.286501 7.52136e-05 0.00296849 0.234939 7.84103e-05 0.00294854 0.0870259 7.88521e-05 0.00292864 -0.0391398 7.70293e-05 0.00290906 -0.14363 7.33441e-05 0.00288995 -0.234855 6.82611e-05 0.00287147 -0.30023 6.20786e-05 0.00285345 -0.359254 5.50837e-05 0.00283593 -0.39939 4.74369e-05 0.00281875 -0.437273 3.91879e-05 0.00280184 -0.470376 3.03911e-05 0.00278523 -0.503963 2.16302e-05 0.00276912 -0.492541 1.30371e-05 0.00275292 -0.483587 5.08918e-06 0.00273666 -0.426715 -1.95846e-06 0.00272 -0.374753 -8.18964e-06 0.00270271 -0.318466 -1.34939e-05 0.00268511 -0.268617 -1.77924e-05 0.00266622 -0.179637 -2.04591e-05 0.00264707 -0.0978335 -2.11205e-05 0.00262664 0.0325973 -1.9291e-05 0.00260648 0.148036 -1.53682e-05 0.0025868 0.245229 -9.6902e-06 0.00256767 0.331757 -2.64861e-06 0.00254914 0.394467 5.4506e-06 0.0025311 0.449756 1.43182e-05 0.00251349 0.483468 2.37384e-05 0.00249618 0.513485 3.35868e-05 0.00247911 0.533453 4.37846e-05 0.00246222 0.553394 5.38487e-05 0.00244521 0.51434 6.32626e-05 0.0024278 0.475917 7.155e-05 0.00240963 0.376271 7.80079e-05 0.00239072 0.277446 8.25891e-05 0.00237125 0.179162 8.52869e-05 0.00235144 0.0835036 8.62443e-05 0.00233143 0.000542265 8.58005e-05 0.00231142 -0.0761662
24.21 -3.96211e-05 0.00322233 0.597279 -2.87295e-05 0.00320557 0.566164 -1.86712e-05 0.00318832 0.498261 -9.19938e-06 0.00317097 0.498742 7.64941e-08 0.00315367 0.484279 8.94656e-06 0.00313629 0.45932 1.73053e-05 0.0031188 0.432657 2.5143e-05 0.00310119 0.405393 3.2511e-05 0.00308349 0.384564 3.954e-05 0.00306572 0.370249 4.63992e-05 0.00304794 0.368115 5.33186e-05 0.00303019 0.377445 6.05383e-05 0.00301256 0.402041 6.75269e-05 0.00299462 0.343786 7.35379e-05 0.00297642 0.296751 7.79265e-05 0.00295673 0.145594 7.94953e-05 0.00293689 0.0155207 7.87032e-05 0.00291722 -0.0931854 7.59451e-05 0.00289793 -0.188349 7.16338e-05 0.00287915 -0.261053 6.60743e-05 0.00286083 -0.326495 5.95231e-05 0.00284297 -0.375743 5.21557e-05 0.00282551 -0.421966 4.40456e-05 0.0028084 -0.462675 3.52566e-05 0.00279164 -0.503512 2.64237e-05 0.00277553 -0.499794 1.76358e-05 0.00275939 -0.498275 9.41979e-06 0.00274337 -0.450327 1.94801e-06 0.00272699 -0.406637 -4.8658e-06 0.00271004 -0.359279 -1.09219e-05 0.0026928 -0.317762 -1.61619e-05 0.00267422 -0.232648 -1.98605e-05 0.0026553 -0.154154 -2.16288e-05 0.00263489 -0.0191032 -2.07934e-05 0.00261461 0.101222 -1.77389e-05 0.00259473 0.20353 -1.28044e-05 0.00257535 0.295081 -6.36789e-06 0.00255655 0.364691 1.26529e-06 0.00253827 0.4265 9.80968e-06 0.00252046 0.468508 1.90496e-05 0.00250302 0.506217 2.88505e-05 0.0024859 0.533858 3.91224e-05 0.00246903 0.560784 4.93892e-05 0.00245214 0.531082 5.91677e-05 0.00243493 0.501569 6.79949e-05 0.00241705 0.412449 7.52095e-05 0.00239845 0.323304 8.07293e-05 0.00237925 0.231395 8.45083e-05 0.00235963 0.141672 8.66255e-05 0.00233971 0.0585403 8.7345e-05 0.00231971 -0.0175749
24.25 -4.04701e-05 0.00323117 0.526997 -3.07185e-05 0.00321372 0.501067 -2.17908e-05 0.00319587 0.434474 -1.32999e-05 0.00317801 0.449552 -4.76178e-06 0.00316032 0.448132 3.58259e-06 0.00314268 0.43479 1.16123e-05 0.00312504 0.419211 1.93066e-05 0.00310736 0.402175 2.67111e-05 0.00308967 0.391419 3.39513e-05 0.00307198 0.386642 4.11939e-05 0.00305434 0.394184 4.86664e-05 0.0030368 0.412917 5.6607e-05 0.00301945 0.447291 6.44261e-05 0.0030019 0.393548 7.13665e-05 0.00298406 0.35118 7.6805e-05 0.00296475 0.20115 7.94605e-05 0.00294509 0.0705809 7.97357e-05 0.00292546 -0.0398055 7.79946e-05 0.00290607 -0.136958 7.45729e-05 0.00288703 -0.216555 6.97565e-05 0.00286842 -0.288178 6.37534e-05 0.00285021 -0.347324 5.67504e-05 0.00283244 -0.40254 4.88485e-05 0.00281508 -0.451384 4.01262e-05 0.00279815 -0.499861 3.12604e-05 0.00278199 -0.503958 2.23155e-05 0.00276587 -0.509975 1.38566e-05 0.00275001 -0.470935 5.99335e-06 0.00273385 -0.435545 -1.36037e-06 0.00271719 -0.397167 -8.11852e-06 0.00270027 -0.364024 -1.42355e-05 0.00268201 -0.283023 -1.8907e-05 0.00266334 -0.208146 -2.17427e-05 0.00264302 -0.069466 -2.18896e-05 0.00262269 0.0548455 -1.97117e-05 0.00260265 0.161616 -1.55425e-05 0.00258305 0.257625 -9.74369e-06 0.002564 0.333427 -2.61823e-06 0.00254547 0.40113 5.55194e-06 0.00252746 0.450536 1.45488e-05 0.00250986 0.49506 2.42255e-05 0.00249264 0.529354 3.44785e-05 0.00247574 0.562161 4.48498e-05 0.00245891 0.541901 5.48903e-05 0.00244185 0.521321 6.41588e-05 0.00242422 0.444086 7.20495e-05 0.00240591 0.366287 7.84507e-05 0.00238701 0.282019 8.32791e-05 0.00236764 0.199576 8.65507e-05 0.00234788 0.117134 8.84484e-05 0.00232796 0.0425236
