12.77 -0.000173351 0.00099631 0.925525 -0.000157826 0.000983704 0.873801 -0.000142681 0.00097067 0.850252 -0.000128438 0.000956674 0.747201 -0.00011566 0.000941382 0.651133 -0.00010434 0.000925045 0.56513 -9.44329e-05 0.000907888 0.485698 -8.58523e-05 0.000890107 0.416287 -7.84921e-05 0.000871871 0.353286 -7.2225e-05 0.000853312 0.299995 -6.69216e-05 0.000834542 0.252491 -6.24459e-05 0.000815634 0.213883 -5.86738e-05 0.000796657 0.179873 -5.5655e-05 0.000777675 0.136947 -5.343e-05 0.000758668 0.0972922 -5.20543e-05 0.000739707 0.048722 -5.1584e-05 0.000720779 0.00187159 -5.19448e-05 0.000701887 -0.0394266 -5.30816e-05 0.000683077 -0.0808781 -5.47098e-05 0.000664687 -0.0956221 -5.66162e-05 0.000646363 -0.111801 -5.85149e-05 0.000628477 -0.100079 -6.02186e-05 0.000610606 -0.0905967 -6.17654e-05 0.000592646 -0.0820324 -6.31848e-05 0.00057469 -0.0767388 -6.42416e-05 0.000556567 -0.0410726 -6.46941e-05 0.000538429 -0.0102893 -6.43122e-05 0.000520058 0.0501184 -6.28856e-05 0.000501757 0.10363 -6.05134e-05 0.00048341 0.151701 -5.73277e-05 0.000465194 0.192719 -5.31347e-05 0.000446552 0.24837 -4.79852e-05 0.000428179 0.296901 -4.17575e-05 0.000409707 0.352397 -3.46e-05 0.000391626 0.400674 -2.68063e-05 0.000373957 0.429596 -1.85358e-05 0.000356501 0.45496 -1.02797e-05 0.000339242 0.436886 -2.32793e-06 0.00032179 0.417765 4.98183e-06 0.000304051 0.363292 1.13416e-05 0.000285886 0.309644 1.67531e-05 0.000267307 0.256651 2.12097e-05 0.000248413 0.206066 2.45415e-05 0.000228967 0.131935 2.64636e-05 0.0002093 0.0612881 2.67716e-05 0.000189304 -0.0335546 2.5237e-05 0.000169372 -0.123949 2.19777e-05 0.000149646 -0.208393 1.71178e-05 0.000130251 -0.28945 1.099e-05 0.000111205 -0.340189 4.03084e-06 9.24521e-05 -0.391723
12.81 -0.000178888 0.000999916 0.94769 -0.000163093 0.000987651 0.895356 -0.000147695 0.000974911 0.867864 -0.000133185 0.000961189 0.76761 -0.000120079 0.000946169 0.673275 -0.000108387 0.000930082 0.587988 -9.80774e-05 0.000913144 0.508897 -8.90764e-05 0.000895546 0.439398 -8.12853e-05 0.00087746 0.376436 -7.45789e-05 0.00085902 0.323204 -6.88263e-05 0.000840346 0.276237 -6.38857e-05 0.000821515 0.238492 -5.96253e-05 0.000802601 0.206012 -5.61225e-05 0.000783657 0.161243 -5.34416e-05 0.000764669 0.120599 -5.16643e-05 0.000745693 0.0675641 -5.08706e-05 0.000726735 0.0172334 -5.09656e-05 0.000707811 -0.0264625 -5.1876e-05 0.000688967 -0.0695069 -5.33276e-05 0.000670522 -0.0873213 -5.51105e-05 0.000652148 -0.106099 -5.69526e-05 0.000634196 -0.0986636 -5.86732e-05 0.000616265 -0.0931484 -6.03038e-05 0.000598255 -0.0881466 -6.18685e-05 0.000580253 -0.0861742 -6.31353e-05 0.000562197 -0.0551349 -6.38803e-05 0.000544117 -0.0286262 -6.38852e-05 0.000525899 0.0264159 -6.29451e-05 0.000507716 0.0751049 -6.11434e-05 0.000489436 0.119586 -5.85916e-05 0.000471245 0.157329 -5.50478e-05 0.00045251 0.215145 -5.05e-05 0.000434016 0.265816 -4.47617e-05 0.000415336 0.329225 -3.79451e-05 0.00039708 0.384694 -3.0351e-05 0.000379275 0.420957 -2.21576e-05 0.000361741 0.452878 -1.38596e-05 0.000344471 0.442316 -5.742e-06 0.000327067 0.430112 1.84724e-06 0.000309448 0.382563 8.61277e-06 0.00029143 0.335202 1.45341e-05 0.000273022 0.286683 1.95907e-05 0.000254292 0.240146 2.35871e-05 0.000234979 0.166601 2.61923e-05 0.000215397 0.096321 2.71727e-05 0.000195413 -0.00142252 2.62523e-05 0.000175435 -0.0945655 2.3549e-05 0.00015562 -0.181577 1.91903e-05 0.000136104 -0.264829 1.35105e-05 0.000116917 -0.318257 6.95323e-06 9.80195e-05 -0.371728
12.85 -0.000184266 0.00100372 0.964318 -0.000168269 0.000991714 0.911721 -0.000152694 0.000979185 0.879689 -0.000137992 0.000965668 0.783419 -0.000124623 0.000950873 0.691825 -0.000112613 0.000935006 0.608061 -0.000101945 0.000918267 0.530042 -9.25565e-05 0.000900844 0.461089 -8.43553e-05 0.000882906 0.398828 -7.72177e-05 0.000864589 0.346317 -7.10101e-05 0.000846017 0.300654 -6.55833e-05 0.000827273 0.264596 -6.0796e-05 0.000808434 0.234601 -5.67608e-05 0.000789545 0.188058 -5.35729e-05 0.000770587 0.146621 -5.13476e-05 0.0007516 0.0883613 -5.01975e-05 0.000732614 0.0339815 -5.00042e-05 0.000713656 -0.0125765 -5.06738e-05 0.000694777 -0.0575796 -5.19383e-05 0.000676277 -0.078518 -5.35882e-05 0.000657852 -0.0999239 -5.53644e-05 0.00063983 -0.0967017 -5.70919e-05 0.000621836 -0.0950943 -5.87956e-05 0.000603774 -0.0936045 -6.04946e-05 0.000585722 -0.0949223 -6.19557e-05 0.000567718 -0.0681507 -6.29703e-05 0.000549687 -0.0455723 -6.33256e-05 0.000531608 0.00470212 -6.28234e-05 0.000513537 0.0491576 -6.15363e-05 0.000495333 0.0902837 -5.95585e-05 0.000477185 0.125034 -5.66208e-05 0.000458404 0.183877 -5.26543e-05 0.000439832 0.235617 -4.7427e-05 0.000420995 0.304705 -4.10103e-05 0.000402589 0.365335 -3.37016e-05 0.000384642 0.407369 -2.56969e-05 0.000367006 0.444214 -1.74587e-05 0.000349657 0.441728 -9.27042e-06 0.000332243 0.436845 -1.47009e-06 0.000314678 0.39822 5.66229e-06 0.000296768 0.359099 1.20759e-05 0.000278517 0.316245 1.77342e-05 0.000259951 0.274921 2.24068e-05 0.000240794 0.202218 2.57134e-05 0.000221319 0.13259 2.73881e-05 0.000201373 0.0317259 2.71025e-05 0.00018137 -0.064275 2.49754e-05 0.000161479 -0.153882 2.11389e-05 0.000141852 -0.239254 1.59272e-05 0.00012253 -0.295543 9.78954e-06 0.000103492 -0.350964
12.89 -0.000189403 0.00100778 0.974561 -0.000173283 0.000995948 0.922018 -0.000157613 0.000983531 0.884642 -0.000142804 0.000970131 0.793652 -0.00012925 0.000955498 0.705925 -0.00011699 0.000939809 0.624591 -0.00010602 0.000923247 0.548476 -9.6288e-05 0.000905985 0.480797 -8.77079e-05 0.00088819 0.420005 -8.01561e-05 0.00087 0.368985 -7.34945e-05 0.000851541 0.325525 -6.75641e-05 0.000832898 0.292134 -6.22116e-05 0.000814156 0.265775 -5.75928e-05 0.000795345 0.217672 -5.38408e-05 0.000776437 0.175757 -5.11137e-05 0.000757447 0.111432 -4.95684e-05 0.000738433 0.0523544 -4.90599e-05 0.000719441 0.00240343 -4.94715e-05 0.000700523 -0.0449805 -5.0537e-05 0.000681969 -0.0691818 -5.20445e-05 0.000663491 -0.0933122 -5.37469e-05 0.000645396 -0.0943196 -5.54742e-05 0.000627334 -0.0966319 -5.72443e-05 0.000609215 -0.0986556 -5.90715e-05 0.000591112 -0.103268 -6.07166e-05 0.000573147 -0.0803789 -6.19831e-05 0.000555153 -0.0613563 -6.2657e-05 0.000537196 -0.0151372 -6.25471e-05 0.000519227 0.0257819 -6.1718e-05 0.000501103 0.0639832 -6.02498e-05 0.000483006 0.0962105 -5.78646e-05 0.000464224 0.154998 -5.44479e-05 0.000445615 0.206796 -4.9742e-05 0.000426675 0.279188 -4.37775e-05 0.00040815 0.342854 -3.68353e-05 0.000390059 0.38913 -2.9124e-05 0.000372299 0.42942 -2.10481e-05 0.000354816 0.435268 -1.28884e-05 0.00033734 0.437813 -4.95565e-06 0.000319771 0.409649 2.48732e-06 0.000301931 0.380278 9.35902e-06 0.000283819 0.34445 1.56063e-05 0.000265415 0.309661 2.09562e-05 0.000246436 0.238507 2.49798e-05 0.000227096 0.170173 2.73748e-05 0.000207218 0.0663475 2.77555e-05 0.000187212 -0.0323814 2.62396e-05 0.000167263 -0.124483 2.29632e-05 0.000147532 -0.211834 1.82562e-05 0.00012808 -0.27126 1.25707e-05 0.000108902 -0.328719
12.93 -0.000194187 0.00101214 0.977591 -0.000178027 0.00100036 0.925418 -0.000162354 0.000987937 0.881884 -0.000147535 0.000974552 0.79751 -0.000133885 0.000960009 0.714808 -0.000121453 0.000944448 0.636848 -0.000110251 0.000928029 0.56351 -0.000100233 0.000910911 0.497871 -9.13191e-05 0.000893256 0.439357 -8.33834e-05 0.000875197 0.390641 -7.62812e-05 0.000856863 0.350345 -6.98411e-05 0.000838342 0.320679 -6.38947e-05 0.000819724 0.299225 -5.8647e-05 0.000801024 0.250002 -5.42753e-05 0.000782197 0.208096 -5.09895e-05 0.000763216 0.136958 -4.90055e-05 0.000744181 0.072581 -4.81499e-05 0.000725153 0.0187345 -4.8281e-05 0.000706196 -0.0314406 -4.9131e-05 0.000687583 -0.0591061 -5.04833e-05 0.00066905 -0.0861086 -5.21023e-05 0.000650875 -0.0914563 -5.38218e-05 0.000632741 -0.0977793 -5.56528e-05 0.000614561 -0.103382 -5.76039e-05 0.000596403 -0.111347 -5.94259e-05 0.000578462 -0.0919845 -6.09304e-05 0.000560494 -0.0761705 -6.18962e-05 0.000542643 -0.0332734 -6.21374e-05 0.000524764 0.00482089 -6.17131e-05 0.000506714 0.0406246 -6.06914e-05 0.000488672 0.0708786 -5.88012e-05 0.000469924 0.128663 -5.58961e-05 0.000451313 0.179649 -5.171e-05 0.000432321 0.253141 -4.62364e-05 0.000413708 0.317891 -3.97279e-05 0.00039548 0.367054 -3.23978e-05 0.000377582 0.409595 -2.45764e-05 0.000359929 0.423699 -1.6538e-05 0.000342352 0.433519 -8.55521e-06 0.000324734 0.416616 -8.72921e-07 0.000306933 0.397741 6.40136e-06 0.000288937 0.370067 1.3199e-05 0.000270692 0.342912 1.92015e-05 0.00025191 0.27439 2.39379e-05 0.000232731 0.208309 2.70687e-05 0.000212958 0.102366 2.81494e-05 0.000192979 0.00154476 2.72916e-05 0.000172991 -0.0926002 2.46309e-05 0.000153169 -0.18156 2.04862e-05 0.000133587 -0.244315 1.53071e-05 0.000114265 -0.30387
12.97 -0.00019852 0.00101675 0.972684 -0.00018241 0.0010049 0.921294 -0.000166833 0.000992361 0.87116 -0.000152104 0.000978887 0.79472 -0.00013845 0.000964356 0.718152 -0.000125934 0.000948869 0.644471 -0.000114576 0.000932559 0.574745 -0.00010434 0.000915567 0.51188 -9.51478e-05 0.000898045 0.456407 -8.68711e-05 0.000880123 0.410761 -7.93554e-05 0.000861929 0.37453 -7.24142e-05 0.000843555 0.349602 -6.58608e-05 0.000825094 0.33429 -5.99526e-05 0.000806546 0.284625 -5.49152e-05 0.000787841 0.243375 -5.10164e-05 0.000768892 0.164953 -4.8548e-05 0.000749844 0.0948568 -4.7308e-05 0.000730786 0.036732 -4.71289e-05 0.000711788 -0.0165728 -4.774e-05 0.000693113 -0.0479445 -4.89181e-05 0.00067452 -0.0780073 -5.04387e-05 0.000656258 -0.0878961 -5.21399e-05 0.000638044 -0.0984016 -5.40244e-05 0.000619798 -0.107719 -5.60948e-05 0.00060158 -0.119155 -5.80875e-05 0.000583652 -0.103036 -5.98184e-05 0.000565697 -0.0901543 -6.10534e-05 0.000547936 -0.0499053 -6.16103e-05 0.000530134 -0.0139876 -6.15437e-05 0.000512151 0.0199481 -6.09116e-05 0.000494159 0.0487661 -5.94605e-05 0.00047547 0.104809 -5.70257e-05 0.000456885 0.15432 -5.33465e-05 0.000437883 0.227092 -4.83855e-05 0.000419214 0.291309 -4.23596e-05 0.00040086 0.342172 -3.54774e-05 0.000382824 0.38599 -2.79873e-05 0.00036498 0.408002 -2.01499e-05 0.000347274 0.42479 -1.21944e-05 0.000329574 0.419318 -4.34891e-06 0.000311786 0.411024 3.25819e-06 0.000293882 0.392142 1.05441e-05 0.000275787 0.373222 1.7147e-05 0.000257212 0.308508 2.25654e-05 0.000238217 0.245739 2.64258e-05 0.000218585 0.139138 2.82308e-05 0.000198667 0.037378 2.80785e-05 0.000178666 -0.0579396 2.60979e-05 0.000158768 -0.147817 2.25878e-05 0.000139061 -0.213855 1.79875e-05 0.000119593 -0.275416
13.01 -0.00020235 0.00102159 0.959304 -0.000186388 0.00100954 0.909285 -0.000171007 0.000996755 0.852837 -0.000156467 0.000983095 0.785572 -0.0001429 0.000968504 0.716136 -0.000130382 0.000953038 0.647557 -0.000118946 0.000936803 0.582197 -0.00010856 0.00091992 0.522772 -9.91504e-05 0.000902527 0.471007 -9.05815e-05 0.000884749 0.42908 -8.26887e-05 0.000866711 0.397652 -7.52683e-05 0.000848508 0.378285 -6.81122e-05 0.00083024 0.370142 -6.153e-05 0.000811889 0.320861 -5.57966e-05 0.000793351 0.280991 -5.12394e-05 0.000774465 0.195224 -4.82423e-05 0.000755423 0.119265 -4.6577e-05 0.000736342 0.0566709 -4.60512e-05 0.000717305 1.87159e-05 -4.63918e-05 0.000698565 -0.0353117 -4.73695e-05 0.000679907 -0.0686449 -4.87707e-05 0.000661551 -0.083343 -5.04378e-05 0.000643251 -0.0982645 -5.23644e-05 0.000624931 -0.111486 -5.45467e-05 0.00060665 -0.126561 -5.67026e-05 0.000588723 -0.113501 -5.86489e-05 0.000570772 -0.103369 -6.01336e-05 0.000553084 -0.0652143 -6.09763e-05 0.000535345 -0.030947 -6.12276e-05 0.000517419 0.00157628 -6.09369e-05 0.000499471 0.0294081 -5.98749e-05 0.000480856 0.0832118 -5.78699e-05 0.000462312 0.130814 -5.46761e-05 0.000443334 0.201511 -5.02329e-05 0.000424636 0.263978 -4.47192e-05 0.000406176 0.315506 -3.83315e-05 0.000388009 0.359767 -3.12329e-05 0.000369968 0.389128 -2.36619e-05 0.000352117 0.412443 -1.58023e-05 0.000334308 0.418161 -7.86673e-06 0.000316506 0.420125 -1.67851e-09 0.00029867 0.41018 7.69688e-06 0.000280709 0.399587 1.48285e-05 0.000262339 0.339732 2.08749e-05 0.000243542 0.281247 2.54359e-05 0.000224084 0.175767 2.79725e-05 0.000204262 0.0745664 2.85639e-05 0.000184279 -0.0207288 2.73257e-05 0.000164328 -0.110542 2.45268e-05 0.000144506 -0.17953 2.0587e-05 0.000124893 -0.242804
13.05 -0.000205675 0.00102659 0.937361 -0.000189962 0.00101422 0.889427 -0.000174878 0.00100109 0.827711 -0.000160617 0.000987162 0.770696 -0.00014722 0.000972444 0.709237 -0.000134777 0.000956952 0.646495 -0.000123333 0.00094076 0.586182 -0.000112861 0.000923968 0.530814 -0.000103288 0.0009067 0.483332 -9.44745e-05 0.000889071 0.445648 -8.62431e-05 0.000871204 0.419553 -7.83724e-05 0.000853195 0.4063 -7.06316e-05 0.000835153 0.405998 -6.338e-05 0.000817041 0.357909 -5.69395e-05 0.000798717 0.320083 -5.16936e-05 0.000779931 0.22735 -4.81294e-05 0.00076092 0.145703 -4.59976e-05 0.00074183 0.0786757 -4.50846e-05 0.000722761 0.0186131 -4.51173e-05 0.000703954 -0.0209036 -4.5862e-05 0.000685227 -0.0577111 -4.71166e-05 0.000666771 -0.0775154 -4.87286e-05 0.000648378 -0.0971114 -5.06813e-05 0.00062998 -0.114449 -5.29634e-05 0.00061163 -0.133347 -5.5272e-05 0.000593695 -0.123255 -5.74214e-05 0.000575739 -0.115785 -5.91381e-05 0.00055811 -0.0793297 -6.02413e-05 0.000540423 -0.0463446 -6.07781e-05 0.000522543 -0.0149021 -6.07901e-05 0.000504631 0.0122596 -6.00752e-05 0.000486094 0.0635422 -5.84633e-05 0.0004676 0.108997 -5.5729e-05 0.000448668 0.176717 -5.17961e-05 0.000429962 0.236615 -4.68073e-05 0.000411418 0.287935 -4.09421e-05 0.000393134 0.33193 -3.42796e-05 0.000374901 0.367897 -2.7028e-05 0.000356895 0.397169 -1.93239e-05 0.000338957 0.413589 -1.13653e-05 0.000321116 0.425275 -3.31616e-06 0.000303321 0.424048 4.71438e-06 0.000285472 0.42149 1.22935e-05 0.000267295 0.367343 1.88999e-05 0.000248697 0.313946 2.41143e-05 0.000229437 0.211415 2.73731e-05 0.000209744 0.112411 2.87319e-05 0.000189815 0.0184877 2.8288e-05 0.000169839 -0.0701034 2.62723e-05 0.000149922 -0.141464 2.3074e-05 0.000130175 -0.205979
13.09 -0.000208525 0.00103174 0.907461 -0.000193164 0.00101894 0.8623 -0.000178473 0.00100537 0.796801 -0.000164573 0.000991104 0.750817 -0.000151419 0.000976203 0.697994 -0.000139119 0.000960641 0.641748 -0.000127726 0.000944463 0.587113 -0.000117222 0.000927743 0.53641 -0.000107532 0.000910592 0.493735 -9.8512e-05 0.000893114 0.460736 -8.99759e-05 0.000875428 0.440312 -8.16847e-05 0.000857632 0.433438 -7.33858e-05 0.000839841 0.441219 -6.54845e-05 0.000822003 0.394961 -5.83451e-05 0.000803933 0.35966 -5.23981e-05 0.000785288 0.260741 -4.82385e-05 0.000766338 0.173884 -4.5603e-05 0.000747258 0.102696 -4.42614e-05 0.000728169 0.0393368 -4.39455e-05 0.000709297 -0.0045409 -4.44205e-05 0.000690499 -0.0449906 -4.54965e-05 0.000671939 -0.0701925 -4.70276e-05 0.000653448 -0.0947104 -4.89854e-05 0.000634969 -0.116361 -5.13503e-05 0.000616549 -0.139243 -5.37969e-05 0.000598596 -0.13211 -5.61346e-05 0.000580628 -0.127294 -5.80657e-05 0.000563045 -0.0923169 -5.94075e-05 0.000545397 -0.0604188 -6.02038e-05 0.000527552 -0.0298759 -6.04892e-05 0.000509667 -0.00322451 -6.00883e-05 0.000491206 0.045421 -5.88384e-05 0.000472764 0.0886333 -5.65372e-05 0.000453889 0.152867 -5.30986e-05 0.000435192 0.209726 -4.86344e-05 0.000416586 0.260143 -4.33041e-05 0.000398203 0.303298 -3.71086e-05 0.000379789 0.345005 -3.02188e-05 0.000361628 0.379544 -2.27216e-05 0.000343545 0.406008 -1.48011e-05 0.000325641 0.426758 -6.63852e-06 0.00030786 0.433791 1.64303e-06 0.000290096 0.438733 9.58636e-06 0.000272089 0.390976 1.66785e-05 0.000253682 0.343326 2.24896e-05 0.000234632 0.245492 2.64483e-05 0.000215096 0.150341 2.85851e-05 0.000195253 0.059122 2.89748e-05 0.000175289 -0.0270454 2.78036e-05 0.000155305 -0.100098 2.54202e-05 0.000135442 -0.165285
13.13 -0.000210955 0.00103702 0.870816 -0.000196042 0.00102369 0.828966 -0.000181831 0.00100963 0.761218 -0.000168366 0.000994975 0.72666 -0.000155518 0.000979843 0.682929 -0.000143417 0.000964171 0.633749 -0.000132125 0.000947975 0.585386 -0.000121629 0.000931307 0.539955 -0.000111857 0.000914261 0.502585 -0.000102661 0.00089693 0.474659 -9.38465e-05 0.000879428 0.460091 -8.5162e-05 0.000861856 0.459597 -7.63365e-05 0.000844334 0.475263 -6.78172e-05 0.000826792 0.431241 -6.00043e-05 0.000809009 0.398711 -5.33637e-05 0.000790546 0.294732 -4.85927e-05 0.00077169 0.203438 -4.54223e-05 0.000752645 0.128595 -4.36118e-05 0.000733551 0.0622524 -4.2904e-05 0.000714619 0.01391 -4.30689e-05 0.000695751 -0.0302928 -4.39304e-05 0.000677085 -0.0611753 -4.53503e-05 0.000658495 -0.0908403 -4.72874e-05 0.000639933 -0.11697 -4.97125e-05 0.000621441 -0.143952 -5.22776e-05 0.000603463 -0.139833 -5.4785e-05 0.000585477 -0.13772 -5.6912e-05 0.000567925 -0.104185 -5.84729e-05 0.000550303 -0.0733568 -5.95084e-05 0.000532483 -0.0436938 -6.0046e-05 0.000514613 -0.0175564 -5.99353e-05 0.000496221 0.0284441 -5.90234e-05 0.000477829 0.0694059 -5.71311e-05 0.000459018 0.129965 -5.41672e-05 0.00044034 0.183606 -5.02182e-05 0.00042169 0.232614 -4.54233e-05 0.000403227 0.274508 -3.9714e-05 0.000384649 0.321026 -3.32186e-05 0.000366336 0.360063 -2.59737e-05 0.000348098 0.395761 -1.81479e-05 0.000330111 0.424805 -9.93985e-06 0.000312317 0.439465 -1.48765e-06 0.000294608 0.451211 6.7377e-06 0.000276738 0.410461 1.42407e-05 0.000258504 0.369154 2.05892e-05 0.000239664 0.277727 2.52208e-05 0.000220304 0.188121 2.81388e-05 0.000200582 0.100804 2.93915e-05 0.000180667 0.0182041 2.91158e-05 0.000160651 -0.0559443 2.76102e-05 0.000140703 -0.12126
13.17 -0.000213023 0.00104242 0.828903 -0.000198645 0.00102853 0.790729 -0.000184991 0.00101393 0.722089 -0.000172024 0.000998846 0.698964 -0.000159537 0.000983445 0.664575 -0.000147682 0.000967627 0.622934 -0.00013653 0.000951382 0.581371 -0.000126076 0.000934742 0.541782 -0.000116246 0.000917785 0.51017 -0.000106894 0.000900592 0.487635 -9.78209e-05 0.000883272 0.478964 -8.87679e-05 0.000865925 0.484604 -7.94525e-05 0.00084868 0.507533 -7.03581e-05 0.000831448 0.465956 -6.1913e-05 0.000813968 0.436236 -5.46056e-05 0.000795727 0.328658 -4.92199e-05 0.000777002 0.234008 -4.54893e-05 0.000758021 0.156274 -4.31701e-05 0.000738944 0.0874987 -4.20237e-05 0.000719962 0.0346646 -4.18332e-05 0.000701028 -0.013328 -4.24381e-05 0.000682257 -0.0501992 -4.37113e-05 0.000663565 -0.0852353 -4.55964e-05 0.000644919 -0.115993 -4.8053e-05 0.000626356 -0.147139 -5.07113e-05 0.000608344 -0.146148 -5.33652e-05 0.000590332 -0.146833 -5.56681e-05 0.000572796 -0.114891 -5.74304e-05 0.000555186 -0.0852989 -5.8689e-05 0.000537376 -0.0566642 -5.94656e-05 0.000519511 -0.0312109 -5.963e-05 0.000501179 0.0121933 -5.90398e-05 0.000482828 0.0509382 -5.75372e-05 0.000464082 0.107888 -5.50282e-05 0.00044543 0.15836 -5.158e-05 0.000426753 0.205651 -4.73127e-05 0.000408226 0.246022 -4.2099e-05 0.000389504 0.296424 -3.60223e-05 0.000371049 0.339158 -2.90698e-05 0.000352652 0.383134 -2.13923e-05 0.000334565 0.419582 -1.32054e-05 0.000316732 0.441105 -4.66286e-06 0.000299044 0.458837 3.76409e-06 0.000281271 0.425698 1.16041e-05 0.000263183 0.391304 1.84315e-05 0.000244543 0.307998 2.3708e-05 0.000225373 0.225692 2.74071e-05 0.000205803 0.143371 2.95468e-05 0.000185976 0.0654344 3.02107e-05 0.00016597 -0.00935499 2.96372e-05 0.000145974 -0.0743203
13.21 -0.000214785 0.00104797 0.783175 -0.000201018 0.00103347 0.748909 -0.000187986 0.00101832 0.680514 -0.000175568 0.0010028 0.668505 -0.000163489 0.000987097 0.64353 -0.000151918 0.000971102 0.60978 -0.000140937 0.00095478 0.575444 -0.000130547 0.000938145 0.542176 -0.000120678 0.000921257 0.516669 -0.000111185 0.000904189 0.499724 -0.00010187 0.000887041 0.496816 -9.24755e-05 0.000869914 0.508089 -8.2715e-05 0.000852943 0.537259 -7.31008e-05 0.000836021 0.498232 -6.40797e-05 0.000818849 0.471242 -5.61512e-05 0.000800862 0.361868 -5.01597e-05 0.000782307 0.265289 -4.58493e-05 0.000763425 0.185718 -4.29809e-05 0.000744395 0.115353 -4.13431e-05 0.000725377 0.0580936 -4.07433e-05 0.000706387 0.00637175 -4.10413e-05 0.000687509 -0.0368752 -4.21246e-05 0.000668716 -0.0775435 -4.39196e-05 0.000649983 -0.11308 -4.63717e-05 0.000631347 -0.148422 -4.90918e-05 0.000613292 -0.150726 -5.18634e-05 0.000595247 -0.154346 -5.43197e-05 0.000577707 -0.124343 -5.62663e-05 0.00056009 -0.0963383 -5.77362e-05 0.000542276 -0.0690534 -5.87454e-05 0.000524401 -0.0446245 -5.91785e-05 0.000506117 -0.0037551 -5.89021e-05 0.0004878 0.0328082 -5.77766e-05 0.000469116 0.0864033 -5.57054e-05 0.000450493 0.133931 -5.2742e-05 0.0004318 0.17938 -4.89898e-05 0.000413225 0.218128 -4.42741e-05 0.000394379 0.27154 -3.86335e-05 0.000375794 0.317189 -3.20089e-05 0.00035724 0.368374 -2.45307e-05 0.000339041 0.411262 -1.64291e-05 0.000321144 0.438836 -7.87422e-06 0.000303444 0.461722 6.76626e-07 0.000285725 0.436686 8.78071e-06 0.000267751 0.409654 1.60276e-05 0.000249294 0.336034 2.19159e-05 0.000230321 0.262709 2.63892e-05 0.000210929 0.186541 2.94333e-05 0.000191232 0.114441 3.10747e-05 0.000171284 0.0394964 3.14832e-05 0.000151284 -0.0245563
13.25 -0.000216298 0.00105368 0.734937 -0.000203202 0.00103857 0.704735 -0.000190843 0.00102287 0.637534 -0.000179016 0.0010069 0.636106 -0.000167378 0.000990885 0.620463 -0.000156121 0.00097469 0.594815 -0.000145334 0.000958268 0.567993 -0.000135025 0.000941614 0.541374 -0.00012513 0.000924777 0.522159 -0.00011551 0.000907816 0.51082 -0.000105973 0.000890826 0.513328 -9.62687e-05 0.000873907 0.529472 -8.61191e-05 0.000857198 0.563505 -7.60535e-05 0.000840567 0.527144 -6.65262e-05 0.000823693 0.502787 -5.80388e-05 0.000805984 0.393729 -5.14624e-05 0.000787637 0.297005 -4.65581e-05 0.000768893 0.21695 -4.30987e-05 0.000749948 0.146168 -4.09092e-05 0.000730919 0.08468 -3.98361e-05 0.000711887 0.0294233 -3.97652e-05 0.000692904 -0.0207037 -4.06064e-05 0.000674006 -0.0673309 -4.22648e-05 0.000655183 -0.107821 -4.46684e-05 0.000636473 -0.147366 -4.74114e-05 0.000618363 -0.153193 -5.02658e-05 0.000600273 -0.15992 -5.28496e-05 0.000582705 -0.132396 -5.49634e-05 0.000565061 -0.106513 -5.66358e-05 0.000547223 -0.0810716 -5.78772e-05 0.000529321 -0.0581773 -5.85804e-05 0.000511073 -0.019804 -5.86184e-05 0.000492777 0.014582 -5.78645e-05 0.000474153 0.0652122 -5.62189e-05 0.000455559 0.110141 -5.3726e-05 0.000436861 0.153786 -5.04747e-05 0.000418248 0.190949 -4.6255e-05 0.000399301 0.246581 -4.10629e-05 0.000380599 0.294424 -3.47976e-05 0.000361893 0.351702 -2.75666e-05 0.000343572 0.400057 -1.96108e-05 0.000325589 0.432932 -1.11154e-05 0.000307845 0.460262 -2.51334e-06 0.00029014 0.443591 5.78371e-06 0.000272247 0.424148 1.33883e-05 0.00025395 0.361406 1.9845e-05 0.000235175 0.29841 2.50723e-05 0.000215986 0.229758 2.90275e-05 0.000196459 0.164868 3.16763e-05 0.000176621 0.0904328 3.31122e-05 0.000156669 0.0281092
