14.29 -0.000261544 0.00114602 0.0223811 -0.000260578 0.00112604 0.0586528 -0.000259372 0.00110611 0.0612389 -0.000257185 0.00108626 0.149936 -0.000253388 0.00106671 0.228268 -0.000248224 0.00104754 0.294354 -0.0002419 0.0010288 0.353589 -0.0002346 0.00101049 0.403065 -0.000226479 0.000992607 0.447814 -0.000217669 0.000975133 0.484763 -0.000208281 0.000958043 0.518831 -0.000198399 0.000941305 0.546912 -0.000188095 0.000924896 0.573873 -0.000177409 0.000908876 0.602106 -0.000166303 0.000893208 0.630761 -0.000154925 0.000878007 0.654137 -0.000143212 0.00086312 0.679051 -0.000131295 0.00084858 0.694276 -0.000119167 0.000834266 0.711883 -0.00010724 0.000820133 0.690526 -9.56246e-05 0.000805797 0.672046 -8.46428e-05 0.000791185 0.617883 -7.44651e-05 0.000776055 0.567467 -6.50932e-05 0.000760477 0.51693 -5.64992e-05 0.000744493 0.471049 -4.85995e-05 0.000727389 0.39571 -4.19721e-05 0.000709799 0.326314 -3.66358e-05 0.000690995 0.227957 -3.31048e-05 0.000671853 0.138083 -3.12018e-05 0.000652531 0.0593717 -3.07532e-05 0.00063318 -0.0120057 -3.15229e-05 0.000613903 -0.0668951 -3.32955e-05 0.00059472 -0.116681 -3.5883e-05 0.000575642 -0.152361 -3.91191e-05 0.000556665 -0.185126 -4.29298e-05 0.00053775 -0.21241 -4.72516e-05 0.000518924 -0.239054 -5.1708e-05 0.000500306 -0.230847 -5.60333e-05 0.000481607 -0.223977 -5.98705e-05 0.000462808 -0.178504 -6.28831e-05 0.000443802 -0.135726 -6.50196e-05 0.00042446 -0.0839527 -6.61957e-05 0.000404989 -0.0363083 -6.60615e-05 0.000385064 0.051503 -6.42393e-05 0.000365227 0.13377 -6.03684e-05 0.000345366 0.255389 -5.42333e-05 0.000326162 0.36809 -4.61041e-05 0.000307776 0.470663 -3.61986e-05 0.000290322 0.570362 -2.50997e-05 0.000273673 0.611522 -1.3374e-05 0.000257466 0.662155
14.33 -0.000260182 0.00115196 -0.0120174 -0.000259874 0.00113197 0.0262968 -0.000259289 0.00111201 0.0310812 -0.000257677 0.00109211 0.122021 -0.000254405 0.00107247 0.202595 -0.000249713 0.00105318 0.270911 -0.00024381 0.0010343 0.332311 -0.000236884 0.00101586 0.383852 -0.000229094 0.00099784 0.430516 -0.000220577 0.000980233 0.469198 -0.000211448 0.000963018 0.50478 -0.000201799 0.000946162 0.534124 -0.000191706 0.000929642 0.562069 -0.000181208 0.000913518 0.591591 -0.000170269 0.000897755 0.62126 -0.000159023 0.000882463 0.64672 -0.000147411 0.000867506 0.673447 -0.000135566 0.000852914 0.690345 -0.000123488 0.000838566 0.709329 -0.000111562 0.000824432 0.69286 -9.98779e-05 0.000810149 0.678958 -8.87613e-05 0.000795675 0.631746 -7.83395e-05 0.000780743 0.58786 -6.86541e-05 0.000765431 0.541248 -5.9675e-05 0.000749729 0.498864 -5.1329e-05 0.000732949 0.425561 -4.41999e-05 0.000715657 0.357868 -3.8293e-05 0.000697143 0.261061 -3.41423e-05 0.000678231 0.172253 -3.15883e-05 0.000659068 0.093902 -3.04746e-05 0.000639821 0.0227836 -3.06164e-05 0.000620512 -0.0365073 -3.18448e-05 0.000601274 -0.0902311 -3.40108e-05 0.000582063 -0.133683 -3.69699e-05 0.00056297 -0.173452 -4.063e-05 0.000543969 -0.206968 -4.49128e-05 0.000525084 -0.239153 -4.94349e-05 0.000506455 -0.237078 -5.39351e-05 0.000487774 -0.235825 -5.80567e-05 0.000469039 -0.197019 -6.14783e-05 0.000450104 -0.160372 -6.41478e-05 0.000430843 -0.114752 -6.59769e-05 0.000411432 -0.0728504 -6.65887e-05 0.000391528 0.0130967 -6.55439e-05 0.000371643 0.0939336 -6.24182e-05 0.00035163 0.220273 -5.69143e-05 0.000332218 0.337525 -4.93056e-05 0.000313595 0.444664 -3.98216e-05 0.000295899 0.54826 -2.90569e-05 0.000279029 0.5942 -1.75967e-05 0.000262632 0.648222
14.37 -0.000258625 0.00115794 -0.0467385 -0.000258984 0.00113795 -0.00645358 -0.000259028 0.00111798 0.000484955 -0.000258003 0.00109804 0.0935301 -0.000255269 0.00107832 0.176255 -0.000251066 0.00105893 0.246748 -0.000245601 0.00103993 0.310285 -0.000239065 0.00102135 0.363895 -0.000231622 0.00100319 0.412498 -0.000223412 0.000985454 0.452964 -0.000214555 0.000968112 0.490127 -0.00020515 0.000951135 0.520826 -0.000195276 0.000934504 0.549859 -0.000184973 0.000918272 0.580668 -0.000174209 0.000902412 0.611345 -0.000163103 0.000887024 0.638723 -0.000151604 0.000871991 0.667095 -0.000139845 0.000857339 0.685491 -0.000127832 0.000842947 0.705681 -0.000115919 0.000828792 0.693871 -0.000104184 0.00081454 0.68434 -9.29475e-05 0.000800172 0.643752 -8.23044e-05 0.000785406 0.606119 -7.23389e-05 0.000770331 0.563078 -6.30168e-05 0.000754882 0.523849 -5.42818e-05 0.000738417 0.452912 -4.67046e-05 0.000721423 0.387209 -4.02774e-05 0.000703225 0.293034 -3.55348e-05 0.000684579 0.206323 -3.23346e-05 0.000665618 0.129292 -3.05392e-05 0.000646519 0.0593162 -3.00127e-05 0.000627216 -0.00376353 -3.06442e-05 0.000607949 -0.0609128 -3.2326e-05 0.000588618 -0.111953 -3.49437e-05 0.000569412 -0.158511 -3.83861e-05 0.00055032 -0.198019 -4.25588e-05 0.000531368 -0.235417 -4.7078e-05 0.000512705 -0.239612 -5.16862e-05 0.000494019 -0.244049 -5.60338e-05 0.000475322 -0.212624 -5.98176e-05 0.000456443 -0.182828 -6.2985e-05 0.00043726 -0.14421 -6.5448e-05 0.00041792 -0.108925 -6.68027e-05 0.000398066 -0.0256604 -6.65511e-05 0.000378163 0.0529167 -6.42087e-05 0.000358027 0.18321 -5.93878e-05 0.00033842 0.304403 -5.23575e-05 0.000319558 0.415815 -4.33541e-05 0.000301603 0.523058 -3.29812e-05 0.000284485 0.573739 -2.1842e-05 0.000267868 0.631074
14.41 -0.000256881 0.00116395 -0.0815119 -0.000257908 0.00114398 -0.0393441 -0.000258584 0.00112401 -0.0302452 -0.000258152 0.00110406 0.0646721 -0.000255968 0.00108427 0.149387 -0.000252267 0.00106478 0.221959 -0.000247256 0.00104566 0.287564 -0.000241127 0.00102695 0.343211 -0.000234045 0.00100866 0.393736 -0.000226157 0.00099079 0.435994 -0.000217587 0.000973318 0.474752 -0.000208437 0.000956218 0.506836 -0.000198796 0.000939469 0.536991 -0.000188698 0.000923125 0.569132 -0.000178118 0.000907161 0.600852 -0.000167162 0.000891673 0.630103 -0.000155784 0.000876557 0.660071 -0.000144123 0.000861837 0.679887 -0.000132188 0.000847392 0.701214 -0.000120301 0.000833203 0.693773 -0.000108531 0.000818967 0.688342 -9.71908e-05 0.000804679 0.653959 -8.63516e-05 0.000790052 0.622204 -7.61387e-05 0.000775184 0.582458 -6.65131e-05 0.00075996 0.54613 -5.74409e-05 0.000743795 0.477863 -4.94644e-05 0.000727092 0.414428 -4.25653e-05 0.000709223 0.323701 -3.72637e-05 0.000690868 0.239887 -3.34329e-05 0.000672144 0.16495 -3.09546e-05 0.00065323 0.0968326 -2.97351e-05 0.000633972 0.0306921 -2.97301e-05 0.000614708 -0.0292699 -3.08727e-05 0.000595278 -0.0874526 -3.3087e-05 0.000575969 -0.140383 -3.6244e-05 0.000556785 -0.185514 -4.02329e-05 0.000537759 -0.227722 -4.46769e-05 0.000519039 -0.238253 -4.93215e-05 0.000500328 -0.248392 -5.38311e-05 0.000481641 -0.224945 -5.79227e-05 0.0004628 -0.202608 -6.15431e-05 0.00044369 -0.171693 -6.46074e-05 0.000424429 -0.143753 -6.66859e-05 0.000404651 -0.0640522 -6.72286e-05 0.000384765 0.011382 -6.56976e-05 0.000364544 0.144397 -6.16113e-05 0.000344763 0.26859 -5.52219e-05 0.000325661 0.383912 -4.67644e-05 0.000307434 0.494513 -3.68464e-05 0.000290045 0.550013 -2.60875e-05 0.000273178 0.61066
14.45 -0.000254971 0.00116994 -0.115875 -0.000256658 0.00115002 -0.0719282 -0.000257959 0.00113009 -0.0605976 -0.000258117 0.00111013 0.0358361 -0.000256487 0.0010903 0.122287 -0.000253296 0.00107072 0.196767 -0.00024875 0.00105149 0.264308 -0.00024304 0.00103265 0.321906 -0.000236335 0.00101423 0.374277 -0.000228782 0.000996221 0.418276 -0.000220514 0.000978615 0.458572 -0.000211635 0.000961386 0.491994 -0.000202241 0.000944514 0.523215 -0.000192362 0.000928048 0.55677 -0.000181978 0.000911972 0.589589 -0.000171183 0.000896375 0.620794 -0.000159937 0.000881167 0.652421 -0.000148381 0.000866373 0.67367 -0.000136534 0.000851869 0.696154 -0.000124683 0.000837637 0.692764 -0.000112893 0.000823404 0.691134 -0.000101467 0.000809174 0.662476 -9.04574e-05 0.000794662 0.636161 -8.00281e-05 0.000779974 0.599503 -7.01351e-05 0.000764949 0.565899 -6.07708e-05 0.000749065 0.500546 -5.24385e-05 0.000732642 0.439614 -4.51134e-05 0.000715104 0.352875 -3.929e-05 0.000697054 0.272502 -3.48547e-05 0.000678589 0.200205 -3.17083e-05 0.000659889 0.134444 -2.97903e-05 0.000640717 0.0660256 -2.91268e-05 0.000621491 0.0039148 -2.96879e-05 0.00060199 -0.0606734 -3.14439e-05 0.000582596 -0.119345 -3.4251e-05 0.000563327 -0.169587 -3.79831e-05 0.000544223 -0.216121 -4.22783e-05 0.000525427 -0.232969 -4.68855e-05 0.000506671 -0.248746 -5.14892e-05 0.000487968 -0.233695 -5.5827e-05 0.000469146 -0.219238 -5.98448e-05 0.0004501 -0.196491 -6.34624e-05 0.00043092 -0.176366 -6.62256e-05 0.000411245 -0.10116 -6.75442e-05 0.000391409 -0.0297899 -6.68382e-05 0.000371148 0.104172 -6.35356e-05 0.000351222 0.229984 -5.78541e-05 0.000331887 0.348737 -5.00148e-05 0.000313379 0.462328 -4.06209e-05 0.000295695 0.522889 -3.03054e-05 0.000278552 0.586936
14.49 -0.000252934 0.00117591 -0.149149 -0.00025526 0.00115605 -0.103548 -0.000257164 0.00113616 -0.0898303 -0.000257894 0.00111622 0.00760458 -0.000256811 0.00109636 0.0954087 -0.000254131 0.00107671 0.171529 -0.000250056 0.00105738 0.240786 -0.000244774 0.00103842 0.300173 -0.000238456 0.00101986 0.354236 -0.000231253 0.00100172 0.399844 -0.0002233 0.000983976 0.44153 -0.000214709 0.00096661 0.476149 -0.00020558 0.000949605 0.508264 -0.000195938 0.000933006 0.543347 -0.000185765 0.000916805 0.577331 -0.000175145 0.000901089 0.610698 -0.000164039 0.000885781 0.644155 -0.000152598 0.000870906 0.666933 -0.000140843 0.000856335 0.690664 -0.000129037 0.000842054 0.691019 -0.000117241 0.000827815 0.692895 -0.000105745 0.000813627 0.669473 -9.45899e-05 0.00079921 0.648138 -8.39719e-05 0.000784676 0.614414 -7.38435e-05 0.000769824 0.583415 -6.42252e-05 0.000754199 0.521138 -5.55755e-05 0.00073804 0.462878 -4.78669e-05 0.000720829 0.3804 -4.15615e-05 0.000703087 0.303756 -3.65567e-05 0.000684894 0.234406 -3.27714e-05 0.00066643 0.171265 -3.01688e-05 0.000647381 0.101344 -2.8844e-05 0.000628227 0.0377476 -2.87979e-05 0.000608693 -0.0322523 -3.00515e-05 0.000589238 -0.0958319 -3.24506e-05 0.000569896 -0.150531 -3.5857e-05 0.000550718 -0.200825 -3.99316e-05 0.000531833 -0.223878 -4.44281e-05 0.000513015 -0.245158 -4.90558e-05 0.000494272 -0.238721 -5.35732e-05 0.00047545 -0.232339 -5.79232e-05 0.000456457 -0.217939 -6.20302e-05 0.000437357 -0.205767 -6.54195e-05 0.000417802 -0.136016 -6.7475e-05 0.000398046 -0.0696485 -6.759e-05 0.000377795 0.063012 -6.5114e-05 0.000357761 0.188585 -6.02102e-05 0.000338206 0.310119 -5.30679e-05 0.000319412 0.426183 -4.42742e-05 0.000301417 0.492252 -3.44695e-05 0.000283976 0.559868
14.53 -0.000250833 0.00118181 -0.180417 -0.000253759 0.00116203 -0.133319 -0.000256224 0.00114221 -0.11694 -0.000257492 0.0011223 -0.0192201 -0.000256934 0.00110242 0.0693846 -0.000254755 0.00108271 0.146743 -0.000251147 0.00106329 0.217375 -0.000246296 0.00104422 0.278287 -0.000240372 0.00102554 0.33378 -0.000233529 0.00100726 0.380767 -0.000225907 0.000989373 0.42358 -0.000217622 0.000971864 0.459131 -0.00020878 0.000954713 0.491831 -0.000199397 0.000937966 0.528577 -0.000189456 0.000921626 0.563787 -0.000179025 0.000905777 0.599667 -0.000168071 0.000890358 0.635238 -0.000156752 0.000875395 0.659717 -0.000145095 0.000860752 0.684845 -0.000133341 0.000846417 0.688686 -0.000121549 0.000832163 0.693806 -0.000109997 0.000818003 0.675162 -9.87181e-05 0.000803665 0.658369 -8.79351e-05 0.000789261 0.627467 -7.75977e-05 0.000774561 0.598993 -6.77567e-05 0.000759173 0.539864 -5.88222e-05 0.000743261 0.484362 -5.07687e-05 0.000726363 0.406186 -4.40222e-05 0.000708926 0.333328 -3.84889e-05 0.000691011 0.267006 -3.41051e-05 0.000672794 0.206532 -3.0849e-05 0.000653899 0.135826 -2.8878e-05 0.000634851 0.0713606 -2.82168e-05 0.000615325 -0.00287754 -2.8937e-05 0.000595842 -0.0703798 -3.08794e-05 0.000576446 -0.128759 -3.38982e-05 0.000557203 -0.182155 -3.76838e-05 0.000538221 -0.211215 -4.19989e-05 0.00051933 -0.237786 -4.65807e-05 0.000500526 -0.239999 -5.12077e-05 0.000481688 -0.241671 -5.58179e-05 0.000462732 -0.235514 -6.03378e-05 0.000443704 -0.231102 -6.42776e-05 0.000424278 -0.16777 -6.70132e-05 0.000404626 -0.107325 -6.79268e-05 0.000384433 0.0215386 -6.63095e-05 0.000364335 0.144636 -6.22513e-05 0.000344583 0.268037 -5.58897e-05 0.000325507 0.385825 -4.77783e-05 0.000307188 0.458024 -3.85556e-05 0.000289431 0.529423
14.57 -0.000248761 0.00118766 -0.208467 -0.000252224 0.00116796 -0.160065 -0.000255184 0.00114821 -0.140592 -0.00025693 0.00112834 -0.0435542 -0.000256857 0.00110845 0.0450772 -0.000255152 0.0010887 0.123092 -0.000251996 0.00106921 0.194593 -0.00024757 0.00105003 0.256625 -0.000242043 0.00103123 0.313146 -0.000235569 0.00101282 0.361144 -0.000228292 0.00099479 0.404668 -0.000220334 0.000977128 0.440731 -0.000211808 0.00095982 0.473524 -0.000202714 0.000942906 0.512083 -0.00019303 0.000926408 0.54856 -0.00018281 0.000910408 0.587476 -0.000172019 0.000894865 0.625568 -0.000160829 0.000879805 0.652007 -0.000149275 0.000865085 0.678732 -0.000137579 0.00085069 0.685876 -0.000125799 0.000836415 0.694031 -0.000114203 0.000822272 0.679778 -0.000102818 0.000807998 0.667138 -9.18885e-05 0.000793705 0.638986 -8.13634e-05 0.000779138 0.612983 -7.13239e-05 0.000763967 0.556991 -6.21316e-05 0.000748285 0.504253 -5.37673e-05 0.000731684 0.430224 -4.66196e-05 0.000714543 0.361019 -4.06021e-05 0.000696903 0.297621 -3.56674e-05 0.000678936 0.23968 -3.18012e-05 0.000660223 0.168815 -2.92142e-05 0.000641307 0.104022 -2.79461e-05 0.000621833 0.0267954 -2.81158e-05 0.000602356 -0.0435614 -2.95642e-05 0.000582931 -0.10476 -3.21419e-05 0.00056364 -0.160524 -3.55765e-05 0.00054456 -0.1953 -3.96436e-05 0.000525588 -0.226877 -4.41114e-05 0.000506708 -0.23762 -4.87775e-05 0.000487836 -0.247147 -5.3572e-05 0.000468901 -0.248902 -5.84201e-05 0.000449932 -0.251792 -6.28244e-05 0.000430635 -0.195784 -6.61701e-05 0.0004111 -0.142109 -6.78423e-05 0.000391005 -0.0194821 -6.70985e-05 0.000370889 0.0987609 -6.39448e-05 0.000350974 0.222767 -5.84468e-05 0.000331631 0.341219 -5.11032e-05 0.000312984 0.420213 -4.25363e-05 0.000294899 0.495562
14.61 -0.000246852 0.00119343 -0.231668 -0.000250757 0.00117382 -0.182219 -0.000254114 0.00115413 -0.15902 -0.000256247 0.00113431 -0.0639451 -0.000256592 0.00111443 0.0236536 -0.000255312 0.00109466 0.101504 -0.000252578 0.0010751 0.173149 -0.00024856 0.00105584 0.235705 -0.000243423 0.00103693 0.292656 -0.000237323 0.00101838 0.341113 -0.000230406 0.00100021 0.384729 -0.000222801 0.000982395 0.420676 -0.000214628 0.000964915 0.452835 -0.000205861 0.000947814 0.493357 -0.000196471 0.000931136 0.531107 -0.000186488 0.000914961 0.573788 -0.000175877 0.000899276 0.614964 -0.000164826 0.000884108 0.643714 -0.000153379 0.000869303 0.672293 -0.000141745 0.000854845 0.682651 -0.000129984 0.000840543 0.693699 -0.000118352 0.000826408 0.683543 -0.000106875 0.000812185 0.674747 -9.58133e-05 0.000797987 0.649307 -8.51159e-05 0.000783537 0.625751 -7.48958e-05 0.000768564 0.572813 -6.54669e-05 0.000753095 0.522775 -5.68211e-05 0.000736776 0.452596 -4.93094e-05 0.000719918 0.386767 -4.28521e-05 0.000702545 0.32605 -3.74169e-05 0.000684826 0.27038 -3.29914e-05 0.000666312 0.199872 -2.98283e-05 0.000647552 0.135201 -2.79751e-05 0.000628169 0.0562026 -2.75905e-05 0.000608733 -0.0159419 -2.85197e-05 0.000589308 -0.0790695 -3.0614e-05 0.000569988 -0.136432 -3.36431e-05 0.000550816 -0.176542 -3.74019e-05 0.000531762 -0.212764 -4.16916e-05 0.000512793 -0.231788 -4.63281e-05 0.000493873 -0.248835 -5.12306e-05 0.00047494 -0.258011 -5.63192e-05 0.000456014 -0.267579 -6.10973e-05 0.000436835 -0.219656 -6.49746e-05 0.000417422 -0.17344 -6.73499e-05 0.000397452 -0.0591747 -6.74728e-05 0.000377363 0.0519708 -6.52644e-05 0.000357328 0.174958 -6.07043e-05 0.000337746 0.292667 -5.42128e-05 0.000318778 0.378914 -4.63775e-05 0.000300363 0.458213
14.65 -0.000245281 0.00119916 -0.24782 -0.000249495 0.00117962 -0.197711 -0.000253108 0.00115997 -0.169961 -0.000255497 0.00114019 -0.0785165 -0.000256158 0.00112033 0.00663639 -0.000255231 0.00110054 0.0831994 -0.000252866 0.00108095 0.153983 -0.000249222 0.00106162 0.216216 -0.00024446 0.00104261 0.272748 -0.000238733 0.00102395 0.320869 -0.000232192 0.00100564 0.363695 -0.000224971 0.000987662 0.398623 -0.000217198 0.000969998 0.429113 -0.00020881 0.000952685 0.471717 -0.000199764 0.000935801 0.510683 -0.000190055 0.000919421 0.558124 -0.000179645 0.000903572 0.603138 -0.000168746 0.000888281 0.63466 -0.000157412 0.000873383 0.665417 -0.000145846 0.000858855 0.679012 -0.000134109 0.00084452 0.692893 -0.000122447 0.000830383 0.686654 -0.000110887 0.000816203 0.681481 -9.9702e-05 0.000802085 0.658761 -8.88423e-05 0.000787741 0.637658 -7.84533e-05 0.00077295 0.587646 -6.88033e-05 0.00075768 0.540197 -5.98996e-05 0.000741627 0.473471 -5.20573e-05 0.000725037 0.410648 -4.52018e-05 0.00070792 0.352277 -3.93152e-05 0.000690442 0.298544 -3.43837e-05 0.000672138 0.228785 -3.06894e-05 0.000653551 0.164586 -2.82818e-05 0.00063429 0.0849063 -2.73503e-05 0.000614929 0.0119559 -2.77474e-05 0.000595532 -0.0522524 -2.93285e-05 0.000576206 -0.110471 -3.1908e-05 0.000556954 -0.155441 -3.53069e-05 0.000537821 -0.195881 -3.93601e-05 0.000518755 -0.222819 -4.39022e-05 0.000499775 -0.246943 -4.88392e-05 0.000480828 -0.26295 -5.4082e-05 0.000461927 -0.278485 -5.91438e-05 0.000442845 -0.239171 -6.34692e-05 0.000423549 -0.200855 -6.64788e-05 0.000403721 -0.0966104 -6.74371e-05 0.000383697 0.00556621 -6.61893e-05 0.000363593 0.1256 -6.26248e-05 0.000343814 0.2408 -5.70642e-05 0.000324545 0.334202 -5.00389e-05 0.000305804 0.41716
14.69 -0.000244264 0.00120488 -0.254113 -0.000248603 0.00118536 -0.203979 -0.00025228 0.00116572 -0.170785 -0.000254748 0.00114597 -0.0850872 -0.000255586 0.00112613 -0.0041914 -0.000254904 0.00110635 0.0696199 -0.00025283 0.00108674 0.138219 -0.000249509 0.00106736 0.198996 -0.000245093 0.00104829 0.253971 -0.000239732 0.00102952 0.300674 -0.000233582 0.00101108 0.341512 -0.000226781 0.000992941 0.374187 -0.000219468 0.000975082 0.401601 -0.000211529 0.000957534 0.446321 -0.000202895 0.000940414 0.48634 -0.00019351 0.000923789 0.539834 -0.00018333 0.000907746 0.589661 -0.000172601 0.000892316 0.624543 -0.000161391 0.000877312 0.657882 -0.000149898 0.000862705 0.674866 -0.000138191 0.000848328 0.691613 -0.000126503 0.000834182 0.689243 -0.000114865 0.000820035 0.687584 -0.000103562 0.000805986 0.667655 -9.25446e-05 0.000791738 0.64906 -8.19923e-05 0.000777118 0.601831 -7.21307e-05 0.000762034 0.556841 -6.29866e-05 0.000746232 0.493116 -5.4841e-05 0.000729897 0.432874 -4.76239e-05 0.000713024 0.376474 -4.13306e-05 0.000695777 0.324312 -3.59432e-05 0.000677688 0.25557 -3.17627e-05 0.000659283 0.192088 -2.88358e-05 0.00064017 0.112625 -2.73734e-05 0.00062091 0.0396963 -2.72367e-05 0.000601567 -0.0248545 -2.82876e-05 0.000582258 -0.0832763 -3.03855e-05 0.000562941 -0.132565 -3.33829e-05 0.000543737 -0.176745 -3.71492e-05 0.000524572 -0.211112 -4.15384e-05 0.000505524 -0.241785 -4.64411e-05 0.000486548 -0.263975 -5.17566e-05 0.000467652 -0.284736 -5.70152e-05 0.000448644 -0.254257 -6.17025e-05 0.000429451 -0.223972 -6.52664e-05 0.000409769 -0.130896 -6.7005e-05 0.000389839 -0.0390451 -6.67036e-05 0.000369721 0.0758738 -6.41701e-05 0.000349798 0.186463 -5.96117e-05 0.000330263 0.286006 -5.34802e-05 0.00031121 0.371907
14.73 -0.000244006 0.00121062 -0.247526 -0.000248232 0.00119108 -0.198378 -0.000251733 0.0011714 -0.159086 -0.00025406 0.00115165 -0.08169 -0.0002549 0.00113184 -0.00720941 -0.000254327 0.00111208 0.0620967 -0.000252444 0.00109247 0.126923 -0.000249375 0.00107308 0.184865 -0.000245262 0.00105396 0.236894 -0.000240254 0.00103511 0.280841 -0.000234507 0.00101656 0.318212 -0.000228167 0.000998266 0.347088 -0.000221385 0.000980205 0.369659 -0.000213982 0.000962399 0.416342 -0.000205848 0.000945015 0.457094 -0.000196854 0.000928099 0.518149 -0.000186946 0.000911825 0.573938 -0.000176412 0.000896232 0.61287 -0.000165345 0.000881104 0.649263 -0.000153936 0.000866403 0.669935 -0.000142265 0.000851975 0.689691 -0.000130555 0.000837806 0.691306 -0.000118843 0.000823683 0.693191 -0.000107422 0.000809694 0.676223 -9.62456e-05 0.000795533 0.660277 -8.55298e-05 0.000781075 0.615717 -7.54595e-05 0.000766169 0.573078 -6.60858e-05 0.000750606 0.511891 -5.76571e-05 0.000734512 0.453801 -5.01073e-05 0.000717873 0.398989 -4.34438e-05 0.000700846 0.348041 -3.76435e-05 0.000682971 0.280468 -3.30172e-05 0.000664753 0.217851 -2.96054e-05 0.000645806 0.139273 -2.76323e-05 0.000626668 0.0669978 -2.6968e-05 0.0006074 0.00268341 -2.74832e-05 0.000588129 -0.0554336 -2.90789e-05 0.000568765 -0.108464 -3.1644e-05 0.000549501 -0.155885 -3.50815e-05 0.00053024 -0.19709 -3.92657e-05 0.000511119 -0.233716 -4.40717e-05 0.000492102 -0.261418 -4.93847e-05 0.000473194 -0.286689 -5.47584e-05 0.000454234 -0.264979 -5.97216e-05 0.000435124 -0.242559 -6.37528e-05 0.000415582 -0.16134 -6.6198e-05 0.000395766 -0.0806378 -6.68015e-05 0.000375685 0.0269411 -6.53097e-05 0.000355677 0.130625 -6.18138e-05 0.000335923 0.234262 -5.66655e-05 0.000316581 0.321862
14.77 -0.000244613 0.00121643 -0.226041 -0.000248454 0.00119681 -0.179219 -0.000251511 0.00117706 -0.13382 -0.000253459 0.00115729 -0.067505 -0.000254111 0.0011375 -0.00170536 -0.000253499 0.00111777 0.0612637 -0.000251692 0.00109819 0.120665 -0.000248794 0.00107881 0.174325 -0.000244934 0.00105967 0.221947 -0.000240256 0.00104078 0.261716 -0.000234919 0.00102214 0.294036 -0.000229079 0.0010037 0.317434 -0.000222899 0.000985432 0.333217 -0.000216129 0.00096736 0.381419 -0.000208597 0.000949691 0.422385 -0.000200078 0.000932438 0.492398 -0.000190498 0.000915894 0.55525 -0.000180201 0.000900108 0.598894 -0.000169305 0.000884831 0.638817 -0.000157999 0.000870013 0.663605 -0.00014638 0.000855512 0.686638 -0.000134656 0.000841303 0.692555 -0.000122874 0.000827188 0.698194 -0.000111333 0.000813246 0.684517 -9.99935e-05 0.000799165 0.671507 -8.91091e-05 0.00078486 0.629592 -7.88267e-05 0.000770125 0.589283 -6.92271e-05 0.000754794 0.530212 -6.05272e-05 0.000738932 0.473883 -5.26642e-05 0.000722516 0.420316 -4.56568e-05 0.0007057 0.370268 -3.94759e-05 0.000688038 0.303926 -3.44353e-05 0.000670008 0.242241 -3.05672e-05 0.000651236 0.164995 -2.81027e-05 0.000632234 0.0938005 -2.69208e-05 0.000613058 0.030122 -2.69015e-05 0.000593841 -0.0273509 -2.79835e-05 0.000574449 -0.0835465 -3.0094e-05 0.000555139 -0.133723 -3.31677e-05 0.00053579 -0.181091 -3.71008e-05 0.000516595 -0.223042 -4.17532e-05 0.000497526 -0.255615 -4.69955e-05 0.000478589 -0.284763 -5.24096e-05 0.000459651 -0.27155 -5.7566e-05 0.000440603 -0.256657 -6.19775e-05 0.000421187 -0.187633 -6.5046e-05 0.000401493 -0.118467 -6.64939e-05 0.00038149 -0.0202589 -6.6031e-05 0.000361456 0.0743375 -6.36406e-05 0.00034154 0.179339 -5.95616e-05 0.000321945 0.266906
