7.97 -2.14506e-05 0.000180567 0.478761 -1.28575e-05 0.00016251 0.430098 -4.75871e-06 0.000144245 0.40809 2.23375e-06 0.000125567 0.316625 7.58539e-06 0.000106408 0.233656 1.144e-05 8.69546e-05 0.161454 1.39507e-05 6.73526e-05 0.0963581 1.52801e-05 4.77056e-05 0.0411471 1.55869e-05 2.80945e-05 -0.00784406 1.5027e-05 8.56018e-06 -0.0477832 1.37456e-05 -1.08596e-05 -0.0825046 1.18771e-05 -3.01661e-05 -0.109184 9.54321e-06 -4.93452e-05 -0.131883 6.74597e-06 -6.83025e-05 -0.159991 3.45517e-06 -8.71042e-05 -0.185623 -3.28852e-07 -0.000105644 -0.216207 -4.65257e-06 -0.000123998 -0.245882 -9.46883e-06 -0.000142218 -0.270583 -1.47261e-05 -0.000160271 -0.296004 -2.01473e-05 -0.000177909 -0.30051 -2.56511e-05 -0.000195483 -0.306791 -3.09555e-05 -0.000212679 -0.292179 -3.60178e-05 -0.000229914 -0.279915 -4.09033e-05 -0.000247259 -0.27006 -4.56402e-05 -0.000264632 -0.263339 -5.00907e-05 -0.000282083 -0.237267 -5.41172e-05 -0.000299633 -0.215076 -5.76006e-05 -0.000317331 -0.174999 -6.04118e-05 -0.000335151 -0.139367 -6.2655e-05 -0.000353144 -0.110134 -6.44143e-05 -0.00037121 -0.0854381 -6.56949e-05 -0.000389701 -0.0541015 -6.64382e-05 -0.000408243 -0.0271791 -6.66674e-05 -0.00042707 0.0018829 -6.63859e-05 -0.000445922 0.0271933 -6.57611e-05 -0.000464733 0.0385296 -6.49446e-05 -0.000483584 0.0475372 -6.41573e-05 -0.000502426 0.0354556 -6.36069e-05 -0.000521342 0.0223291 -6.34436e-05 -0.000540351 -0.00559052 -6.38119e-05 -0.000559433 -0.0333645 -6.47123e-05 -0.000578632 -0.0606437 -6.61297e-05 -0.000597878 -0.0866423 -6.81751e-05 -0.000617289 -0.123921 -7.09302e-05 -0.000636677 -0.159096 -7.44853e-05 -0.000656103 -0.204238 -7.88963e-05 -0.000675401 -0.24687 -8.40933e-05 -0.000694564 -0.284837 -8.99994e-05 -0.000713567 -0.320761 -9.64782e-05 -0.000732476 -0.342439 -0.000103315 -0.000751266 -0.364627
8.01 -2.35864e-05 0.000183599 0.489509 -1.48011e-05 0.000165635 0.440666 -6.53566e-06 0.000147443 0.415999 6.27225e-07 0.000128829 0.326705 6.18764e-06 0.000109725 0.24513 1.02742e-05 9.03111e-05 0.173589 1.30287e-05 7.07301e-05 0.108886 1.46067e-05 5.10857e-05 0.05377 1.51637e-05 3.14612e-05 0.00497479 1.4856e-05 1.18992e-05 -0.0347386 1.38321e-05 -7.56028e-06 -0.0688772 1.22324e-05 -2.69175e-05 -0.094721 1.01855e-05 -4.61572e-05 -0.116084 7.67078e-06 -6.51798e-05 -0.145552 4.63966e-06 -8.4049e-05 -0.171964 1.07111e-06 -0.000102655 -0.20603 -3.09789e-06 -0.000121064 -0.238611 -7.80629e-06 -0.000139328 -0.265503 -1.29914e-05 -0.000157413 -0.292634 -1.83763e-05 -0.000175074 -0.299262 -2.38783e-05 -0.000192661 -0.30736 -2.9217e-05 -0.00020986 -0.295032 -3.43512e-05 -0.000227089 -0.284837 -3.93412e-05 -0.000244422 -0.276599 -4.42092e-05 -0.000261776 -0.271315 -4.88078e-05 -0.000279161 -0.24698 -5.30125e-05 -0.000296643 -0.226315 -5.66959e-05 -0.000314231 -0.187889 -5.97386e-05 -0.000331948 -0.15367 -6.22379e-05 -0.000349852 -0.125111 -6.42666e-05 -0.000367837 -0.100932 -6.58206e-05 -0.000386272 -0.068511 -6.68191e-05 -0.000404768 -0.0405146 -6.7272e-05 -0.00042358 -0.0085882 -6.71624e-05 -0.000442423 0.01939 -6.66508e-05 -0.000461247 0.0342149 -6.58849e-05 -0.000480108 0.046394 -6.50845e-05 -0.000498959 0.0378774 -6.44572e-05 -0.000517882 0.0279494 -6.4158e-05 -0.000536891 0.00303608 -6.43362e-05 -0.000555976 -0.0221106 -6.5e-05 -0.000575185 -0.0472938 -6.61431e-05 -0.000594449 -0.0715033 -6.78942e-05 -0.00061389 -0.108787 -7.03577e-05 -0.000633319 -0.144177 -7.36424e-05 -0.000652797 -0.191355 -7.78247e-05 -0.000672149 -0.236092 -8.28367e-05 -0.000691365 -0.276387 -8.86022e-05 -0.000710413 -0.314551 -9.49822e-05 -0.000729356 -0.338487 -0.000101756 -0.000748169 -0.362615
8.05 -2.55008e-05 0.000186694 0.496196 -1.65931e-05 0.00016879 0.447472 -8.2318e-06 0.000150638 0.419941 -9.64826e-07 0.000132064 0.333587 4.74984e-06 0.000113002 0.254077 9.02492e-06 9.36195e-05 0.183749 1.19898e-05 7.40561e-05 0.119939 1.37922e-05 5.44131e-05 0.0653514 1.45837e-05 3.47751e-05 0.0171847 1.45211e-05 1.51851e-05 -0.0218909 1.37562e-05 -4.31499e-06 -0.0549965 1.24353e-05 -2.37249e-05 -0.0795409 1.06951e-05 -4.30287e-05 -0.0990439 8.48794e-06 -6.21199e-05 -0.129811 5.74283e-06 -8.10618e-05 -0.156877 2.41357e-06 -9.97399e-05 -0.194743 -1.58264e-06 -0.000118211 -0.230467 -6.16943e-06 -0.000136523 -0.259748 -1.12717e-05 -0.000154645 -0.28872 -1.66122e-05 -0.000172335 -0.297544 -2.21054e-05 -0.000189939 -0.307497 -2.74734e-05 -0.00020715 -0.297516 -3.26752e-05 -0.000224379 -0.289437 -3.77661e-05 -0.000241705 -0.282869 -4.27623e-05 -0.000259045 -0.279068 -4.75049e-05 -0.00027637 -0.256345 -5.18813e-05 -0.000293791 -0.237082 -5.57538e-05 -0.000311278 -0.200057 -5.90121e-05 -0.000328897 -0.167005 -6.17476e-05 -0.000346717 -0.138978 -6.40231e-05 -0.000364625 -0.115165 -6.58294e-05 -0.000382995 -0.0821052 -6.70704e-05 -0.000401438 -0.0534518 -6.77465e-05 -0.000420221 -0.0195128 -6.78248e-05 -0.000439042 0.0103098 -6.74566e-05 -0.000457869 0.0280076 -6.6783e-05 -0.000476733 0.042736 -6.60155e-05 -0.0004956 0.0379261 -6.53549e-05 -0.000514534 0.0313191 -6.4956e-05 -0.000533553 0.0100801 -6.49682e-05 -0.000552652 -0.0117845 -6.54092e-05 -0.000571873 -0.0344234 -6.6283e-05 -0.000591157 -0.0564015 -6.77379e-05 -0.000610625 -0.0934394 -6.99027e-05 -0.000630092 -0.128791 -7.29055e-05 -0.000649619 -0.177835 -7.68443e-05 -0.000669025 -0.224499 -8.1653e-05 -0.000688295 -0.26692 -8.72561e-05 -0.000707392 -0.307101 -9.35132e-05 -0.000726377 -0.333265 -0.000100199 -0.000745222 -0.359223
8.09 -2.71541e-05 0.000189883 0.498408 -1.82004e-05 0.000172002 0.450108 -9.82161e-06 0.000153855 0.419442 -2.5246e-06 0.000135292 0.336872 3.28304e-06 0.000116254 0.260159 7.69718e-06 9.68934e-05 0.191646 1.0834e-05 7.73431e-05 0.129278 1.28322e-05 5.77002e-05 0.0756927 1.38393e-05 3.80487e-05 0.0286301 1.4012e-05 1.84315e-05 -0.00935284 1.35057e-05 -1.10887e-06 -0.0409228 1.24737e-05 -2.0572e-05 -0.0636445 1.1061e-05 -3.99416e-05 -0.0806887 9.18873e-06 -5.91031e-05 -0.112648 6.7592e-06 -7.81213e-05 -0.140197 3.69637e-06 -9.68774e-05 -0.182196 -1.06069e-07 -0.000115417 -0.221308 -4.55478e-06 -0.000133783 -0.253172 -9.56103e-06 -0.000151948 -0.28411 -1.48466e-05 -0.000169674 -0.295224 -2.03218e-05 -0.0001873 -0.307089 -2.57127e-05 -0.000204531 -0.299571 -3.09774e-05 -0.000221769 -0.293707 -3.61658e-05 -0.000239092 -0.288908 -4.12886e-05 -0.000256423 -0.286682 -4.61731e-05 -0.000273696 -0.265469 -5.0717e-05 -0.000291061 -0.247514 -5.47703e-05 -0.000308453 -0.211637 -5.82311e-05 -0.000325982 -0.17951 -6.11857e-05 -0.000343722 -0.151866 -6.36881e-05 -0.000361557 -0.128273 -6.57277e-05 -0.000379859 -0.0949374 -6.71988e-05 -0.000398243 -0.0659732 -6.80965e-05 -0.000416985 -0.0307857 -6.83756e-05 -0.000435773 0.000136969 -6.81774e-05 -0.000454596 0.0200597 -6.76353e-05 -0.000473456 0.0366847 -6.69449e-05 -0.000492344 0.0356764 -6.62936e-05 -0.000511296 0.0324674 -6.58309e-05 -0.000530338 0.0155474 -6.5701e-05 -0.000549459 -0.00239783 -6.59331e-05 -0.000568697 -0.0220728 -6.65436e-05 -0.000588004 -0.041399 -6.77017e-05 -0.000607495 -0.0779451 -6.9562e-05 -0.000626997 -0.113004 -7.22722e-05 -0.000646568 -0.163719 -7.59531e-05 -0.000666027 -0.2121 -8.05403e-05 -0.000685352 -0.256425 -8.59585e-05 -0.000704503 -0.298372 -9.20681e-05 -0.000723536 -0.326743 -9.86405e-05 -0.000742421 -0.354416
8.13 -2.85049e-05 0.000193183 0.495755 -1.95882e-05 0.000175283 0.448189 -1.12779e-05 0.000157102 0.414074 -4.03235e-06 0.000138519 0.336193 1.80051e-06 0.000119486 0.26306 6.29844e-06 0.000100136 0.197005 9.56335e-06 8.0594e-05 0.136661 1.17244e-05 6.09503e-05 0.0845831 1.2924e-05 4.12866e-05 0.0391326 1.33191e-05 2.16444e-05 0.00272902 1.30688e-05 2.06604e-06 -0.0267628 1.23342e-05 -1.74485e-05 -0.047093 1.12698e-05 -3.68831e-05 -0.0610202 9.76084e-06 -5.61136e-05 -0.0940002 7.67889e-06 -7.52093e-05 -0.121802 4.91261e-06 -9.40485e-05 -0.168247 1.328e-06 -0.000112662 -0.210977 -2.96301e-06 -0.00013109 -0.245604 -7.85658e-06 -0.000149305 -0.278613 -1.30736e-05 -0.000167074 -0.292136 -1.8519e-05 -0.000184731 -0.305983 -2.39243e-05 -0.000201991 -0.301105 -2.92463e-05 -0.000219245 -0.297612 -3.45291e-05 -0.000236574 -0.294731 -3.97777e-05 -0.000253901 -0.294222 -4.48035e-05 -0.000271126 -0.274454 -4.95132e-05 -0.00028844 -0.25775 -5.37418e-05 -0.000305744 -0.222786 -5.73953e-05 -0.000323189 -0.191366 -6.05557e-05 -0.000340855 -0.163964 -6.32691e-05 -0.000358621 -0.140463 -6.55261e-05 -0.000376854 -0.107123 -6.72166e-05 -0.000395176 -0.0781138 -6.83333e-05 -0.000413868 -0.0423135 -6.88229e-05 -0.000432616 -0.0109083 -6.88168e-05 -0.000451426 0.0106328 -6.84398e-05 -0.000470276 0.0285556 -6.78658e-05 -0.00048919 0.0313627 -6.72629e-05 -0.000508163 0.0315577 -6.67705e-05 -0.000527238 0.0194705 -6.65228e-05 -0.000546388 0.00595653 -6.65623e-05 -0.000565647 -0.0103895 -6.69186e-05 -0.000584977 -0.0266977 -6.77825e-05 -0.000604488 -0.0624654 -6.93355e-05 -0.000624019 -0.096946 -7.17442e-05 -0.000643631 -0.149044 -7.51527e-05 -0.00066314 -0.198858 -7.94987e-05 -0.00068252 -0.244807 -8.47072e-05 -0.00070173 -0.288223 -9.06415e-05 -0.000720819 -0.31877 -9.70722e-05 -0.000739753 -0.348029
8.17 -2.95149e-05 0.000196593 0.4879 -2.07246e-05 0.00017863 0.441381 -1.25752e-05 0.000160373 0.403521 -5.46838e-06 0.000141738 0.331278 3.16769e-07 0.000122689 0.262536 4.83844e-06 0.000103339 0.1996 8.18315e-06 8.38009e-05 0.141882 1.04695e-05 6.41564e-05 0.0918282 1.18348e-05 4.44834e-05 0.0485103 1.24357e-05 2.48209e-05 0.0141829 1.24357e-05 5.20958e-06 -0.0126744 1.20041e-05 -1.43514e-05 -0.0300273 1.13066e-05 -3.38462e-05 -0.040151 1.01887e-05 -5.31409e-05 -0.0738976 8.48701e-06 -7.23118e-05 -0.101654 6.0494e-06 -9.12379e-05 -0.152794 2.70956e-06 -0.000109933 -0.199322 -1.40066e-06 -0.000128429 -0.236853 -6.16105e-06 -0.000146701 -0.272006 -1.1292e-05 -0.000164523 -0.288077 -1.66925e-05 -0.00018222 -0.303996 -2.21012e-05 -0.00019952 -0.301996 -2.74736e-05 -0.0002168 -0.301087 -3.28472e-05 -0.000234141 -0.300328 -3.82214e-05 -0.00025147 -0.301729 -4.33893e-05 -0.000268653 -0.283388 -4.82649e-05 -0.000285922 -0.267923 -5.26663e-05 -0.000303143 -0.233668 -5.65061e-05 -0.000320509 -0.202768 -5.98629e-05 -0.000338105 -0.175484 -6.27756e-05 -0.000355808 -0.151965 -6.5238e-05 -0.000373971 -0.118807 -6.71393e-05 -0.000392231 -0.0899346 -6.84725e-05 -0.000410868 -0.0540066 -6.91791e-05 -0.00042957 -0.0225798 -6.93813e-05 -0.00044836 7.10547e-05 -6.91952e-05 -0.000467195 0.0188103 -6.87694e-05 -0.000486135 0.0253446 -6.82482e-05 -0.00050513 0.0288647 -6.77573e-05 -0.000524242 0.0219111 -6.74171e-05 -0.000543425 0.0131322 -6.72836e-05 -0.000562705 0.000391456 -6.74e-05 -0.000582058 -0.012625 -6.79784e-05 -0.000601583 -0.0472642 -6.92256e-05 -0.00062114 -0.0808309 -7.13269e-05 -0.000640786 -0.133888 -7.44489e-05 -0.000660342 -0.184731 -7.85322e-05 -0.000679779 -0.231939 -8.35029e-05 -0.000699051 -0.276457 -8.92299e-05 -0.000718204 -0.309111 -9.54856e-05 -0.000737196 -0.339799
8.21 -3.01563e-05 0.000200091 0.474593 -2.1587e-05 0.000182021 0.429454 -1.36953e-05 0.00016365 0.387671 -6.81739e-06 0.000144932 0.322028 -1.15526e-06 0.000125848 0.258485 3.32766e-06 0.000106488 0.199323 6.7013e-06 8.69497e-05 0.144824 9.07281e-06 6.73062e-05 0.0973004 1.05738e-05 4.76292e-05 0.056619 1.13605e-05 2.79535e-05 0.0248424 1.16012e-05 8.31755e-06 0.00114891 1.14744e-05 -1.12811e-05 -0.01267 1.11579e-05 -3.08271e-05 -0.01833 1.04551e-05 -5.01767e-05 -0.0524947 9.16457e-06 -6.94161e-05 -0.0798405 7.08806e-06 -8.84302e-05 -0.135797 4.0222e-06 -0.000107211 -0.186209 1.19395e-07 -0.000125783 -0.226717 -4.48289e-06 -0.00014412 -0.26404 -9.50602e-06 -0.000162007 -0.282814 -1.48423e-05 -0.000179753 -0.300908 -2.02404e-05 -0.000197107 -0.302087 -2.56541e-05 -0.000214423 -0.304034 -3.11137e-05 -0.000231784 -0.305654 -3.6613e-05 -0.000249121 -0.309208 -4.19245e-05 -0.000266268 -0.292326 -4.69678e-05 -0.000283496 -0.278134 -5.15416e-05 -0.000300638 -0.244426 -5.55645e-05 -0.00031793 -0.213896 -5.91118e-05 -0.000335462 -0.186632 -6.22164e-05 -0.000353105 -0.163006 -6.4876e-05 -0.000371199 -0.130141 -6.69818e-05 -0.000389398 -0.101507 -6.85287e-05 -0.000407977 -0.0657858 -6.94558e-05 -0.00042663 -0.0346406 -6.98769e-05 -0.000445395 -0.0112659 -6.98994e-05 -0.00046421 0.00794844 -6.96453e-05 -0.000483172 0.0180244 -6.92325e-05 -0.000502187 0.0247105 -6.87705e-05 -0.000521337 0.0229565 -6.83635e-05 -0.000540551 0.0189855 -6.80807e-05 -0.000559853 0.0100117 -6.79777e-05 -0.000579226 0.000441001 -6.82859e-05 -0.000598761 -0.0326624 -6.92351e-05 -0.000618338 -0.0649352 -7.1027e-05 -0.000638011 -0.118369 -7.38495e-05 -0.000657611 -0.169704 -7.76474e-05 -0.000677104 -0.217707 -8.23491e-05 -0.000696443 -0.262879 -8.78321e-05 -0.000715667 -0.297518 -9.38744e-05 -0.000734729 -0.329435
8.25 -3.04185e-05 0.000203645 0.455707 -2.21684e-05 0.000185428 0.412321 -1.46322e-05 0.000166907 0.366667 -8.07205e-06 0.000148081 0.308571 -2.60684e-06 0.000128945 0.250995 1.77577e-06 0.000109566 0.19623 5.12776e-06 9.00269e-05 0.145506 7.54385e-06 7.0388e-05 0.100984 9.14927e-06 5.07144e-05 0.0633952 1.00998e-05 3.10356e-05 0.0345855 1.05681e-05 1.13864e-05 0.0145082 1.07426e-05 -8.23729e-06 0.00468915 1.08146e-05 -2.78212e-05 0.00405083 1.0544e-05 -4.72123e-05 -0.0300965 9.69039e-06 -6.65088e-05 -0.0566135 8.00525e-06 -8.56081e-05 -0.117311 5.24369e-06 -0.000104477 -0.171542 1.57825e-06 -0.000123132 -0.215 -2.83631e-06 -0.000141543 -0.254444 -7.72466e-06 -0.000159506 -0.276083 -1.29729e-05 -0.000177315 -0.29647 -1.83421e-05 -0.000194736 -0.301186 -2.37851e-05 -0.000212099 -0.306315 -2.93241e-05 -0.000229489 -0.310618 -3.49472e-05 -0.00024684 -0.316612 -4.04034e-05 -0.000263955 -0.301271 -4.56168e-05 -0.000281147 -0.288433 -5.0364e-05 -0.000298215 -0.255158 -5.45689e-05 -0.000315438 -0.224893 -5.83042e-05 -0.000332907 -0.19758 -6.15966e-05 -0.000350496 -0.173785 -6.44485e-05 -0.000368523 -0.141261 -6.67546e-05 -0.000386663 -0.112907 -6.8513e-05 -0.000405182 -0.0775939 -6.96619e-05 -0.000423784 -0.0468967 -7.03075e-05 -0.000442519 -0.0230646 -7.05488e-05 -0.000461311 -0.00358757 -7.04821e-05 -0.000480291 0.00976859 -7.0198e-05 -0.000499321 0.0193995 -6.97886e-05 -0.000518505 0.0227037 -6.93411e-05 -0.000537747 0.0234101 -6.89358e-05 -0.000557068 0.0182428 -6.86396e-05 -0.000576459 0.0121453 -6.86999e-05 -0.000595999 -0.0189791 -6.93647e-05 -0.000615591 -0.0495496 -7.085e-05 -0.000635286 -0.102641 -7.33618e-05 -0.000654925 -0.153798 -7.6851e-05 -0.000674473 -0.202037 -8.12501e-05 -0.000693881 -0.247332 -8.64489e-05 -0.000713185 -0.283781 -9.22346e-05 -0.000732326 -0.316683
8.29 -3.03105e-05 0.000207221 0.431297 -2.24783e-05 0.00018882 0.390081 -1.53925e-05 0.000170122 0.340921 -9.23329e-06 0.00015117 0.291244 -4.03372e-06 0.000131969 0.240331 1.91362e-07 0.000112567 0.190531 3.47457e-06 9.30259e-05 0.144088 5.89706e-06 7.33968e-05 0.10299 7.57698e-06 5.37355e-05 0.0688811 8.66861e-06 3.40655e-05 0.0433669 9.34897e-06 1.44168e-05 0.0272334 9.81611e-06 -5.21666e-06 0.0217253 1.02752e-05 -2.48214e-05 0.0264749 1.04441e-05 -4.42375e-05 -0.0071612 1.00442e-05 -6.35759e-05 -0.0324095 8.77546e-06 -8.27531e-05 -0.0975129 6.34783e-06 -0.000101709 -0.155297 2.95222e-06 -0.000120451 -0.201538 -1.24037e-06 -0.000138946 -0.24295 -5.96165e-06 -0.000156999 -0.267614 -1.10929e-05 -0.000174884 -0.290412 -1.64103e-05 -0.000192385 -0.299076 -2.1867e-05 -0.000209809 -0.307757 -2.7476e-05 -0.000227236 -0.315087 -3.32193e-05 -0.000244608 -0.323839 -3.88201e-05 -0.000261697 -0.310168 -4.42053e-05 -0.000278856 -0.298806 -4.91275e-05 -0.000295853 -0.265907 -5.35146e-05 -0.00031301 -0.23585 -5.7437e-05 -0.000330421 -0.208458 -6.09159e-05 -0.000347957 -0.184461 -6.39581e-05 -0.00036592 -0.152291 -6.64625e-05 -0.000384003 -0.124213 -6.84307e-05 -0.000402462 -0.089405 -6.9801e-05 -0.000421012 -0.0592163 -7.06735e-05 -0.000439715 -0.0350929 -7.11385e-05 -0.00045848 -0.0154635 -7.12691e-05 -0.000477471 0.00086345 -7.11286e-05 -0.000496512 0.0131778 -7.07926e-05 -0.000515725 0.0212426 -7.03305e-05 -0.00053499 0.0263445 -6.9832e-05 -0.000554329 0.0249108 -6.93735e-05 -0.000573734 0.0221987 -6.92136e-05 -0.000593277 -0.00649084 -6.96132e-05 -0.000612879 -0.0349394 -7.07989e-05 -0.00063259 -0.0868603 -7.29911e-05 -0.000652264 -0.137061 -7.61486e-05 -0.000671866 -0.184901 -8.021e-05 -0.000691346 -0.229709 -8.50813e-05 -0.000710735 -0.26775 -9.05637e-05 -0.000729965 -0.301352
8.33 -2.98576e-05 0.000210789 0.401661 -2.25389e-05 0.000192179 0.363059 -1.59913e-05 0.000173287 0.311057 -1.03068e-05 0.000154196 0.270534 -5.43361e-06 0.000134923 0.226876 -1.41646e-06 0.000115493 0.182547 1.75659e-06 9.59523e-05 0.140832 4.15204e-06 7.63386e-05 0.103534 5.87986e-06 5.66986e-05 0.0732168 7.09158e-06 3.70491e-05 0.0512272 7.96721e-06 1.74151e-05 0.039209 8.7133e-06 -2.21165e-06 0.0381162 9.54818e-06 -2.18184e-05 0.0483458 1.01518e-05 -4.12418e-05 0.0157248 1.02106e-05 -6.06047e-05 -0.00783685 9.37448e-06 -7.98481e-05 -0.0767119 7.30747e-06 -9.88869e-05 -0.137537 4.21527e-06 -0.000117718 -0.186225 2.82843e-07 -0.000136302 -0.229321 -4.23385e-06 -0.000154458 -0.257151 -9.21369e-06 -0.000172432 -0.28247 -1.44517e-05 -0.00019003 -0.29553 -1.99024e-05 -0.000207527 -0.308167 -2.55685e-05 -0.000225002 -0.318893 -3.14253e-05 -0.000242401 -0.330736 -3.71682e-05 -0.000259468 -0.318906 -4.27255e-05 -0.000276599 -0.309176 -4.78233e-05 -0.000293528 -0.276659 -5.23933e-05 -0.000310622 -0.246809 -5.65035e-05 -0.000327978 -0.21935 -6.01695e-05 -0.000345464 -0.195156 -6.3402e-05 -0.000363366 -0.163334 -6.61045e-05 -0.000381393 -0.13551 -6.82818e-05 -0.000399793 -0.101227 -6.9873e-05 -0.000418292 -0.0715343 -7.09724e-05 -0.00043696 -0.0472093 -7.16627e-05 -0.000455696 -0.0274655 -7.19962e-05 -0.000474691 -0.00849733 -7.20111e-05 -0.000493738 0.00622018 -7.17667e-05 -0.000512974 0.0186484 -7.13155e-05 -0.000532258 0.0277677 -7.07545e-05 -0.000551613 0.0299034 -7.01677e-05 -0.000571028 0.0303973 -6.98195e-05 -0.000590573 0.00459019 -6.99774e-05 -0.000610182 -0.0213231 -7.08745e-05 -0.000629904 -0.0711794 -7.27405e-05 -0.000649609 -0.119571 -7.55442e-05 -0.000669262 -0.166309 -7.92322e-05 -0.000688814 -0.209956 -8.37311e-05 -0.000708294 -0.24934 -8.8861e-05 -0.000727621 -0.283318
8.37 -2.9095e-05 0.000214335 0.367363 -2.23775e-05 0.0001955 0.331805 -1.64449e-05 0.000176408 0.27783 -1.12976e-05 0.000157175 0.246995 -6.80237e-06 0.000137827 0.211054 -3.0357e-06 0.000118366 0.172633 -7.31925e-09 9.88266e-05 0.136042 2.33361e-06 7.92323e-05 0.102882 4.08748e-06 5.96207e-05 0.0766017 5.40119e-06 4.00015e-05 0.0582715 6.4555e-06 2.03947e-05 0.0503772 7.46292e-06 7.90212e-07 0.0535731 8.65274e-06 -1.87999e-05 0.0690458 9.67308e-06 -3.82142e-05 0.0379035 1.01812e-05 -5.7584e-05 0.01638 9.78281e-06 -7.68778e-05 -0.0553327 8.0978e-06 -9.59907e-05 -0.118427 5.34195e-06 -0.000114908 -0.169043 1.7106e-06 -0.000133587 -0.213382 -2.55939e-06 -0.000151857 -0.244484 -7.3486e-06 -0.000169934 -0.272405 -1.24745e-05 -0.000187643 -0.290336 -1.78953e-05 -0.000205225 -0.307347 -2.36019e-05 -0.000222757 -0.321847 -2.9562e-05 -0.00024019 -0.337113 -3.54415e-05 -0.000257242 -0.327327 -4.11683e-05 -0.000274347 -0.319407 -4.6441e-05 -0.000291213 -0.287347 -5.11941e-05 -0.000308248 -0.257764 -5.5493e-05 -0.000325551 -0.230302 -5.93481e-05 -0.00034299 -0.205963 -6.2773e-05 -0.000360832 -0.174482 -6.56751e-05 -0.000378806 -0.146888 -6.80621e-05 -0.000397147 -0.113104 -6.9874e-05 -0.000415595 -0.0838481 -7.12e-05 -0.000434226 -0.0593566 -7.21156e-05 -0.000452933 -0.0394888 -7.26556e-05 -0.000471925 -0.0182055 -7.2835e-05 -0.000490973 -0.00136371 -7.26988e-05 -0.000510227 0.0149822 -7.22834e-05 -0.000529526 0.027695 -7.16911e-05 -0.000548894 0.0331736 -7.10116e-05 -0.000568318 0.0366335 -7.05094e-05 -0.000587865 0.0141259 -7.0452e-05 -0.000607479 -0.00886452 -7.10747e-05 -0.000627209 -0.0557474 -7.26107e-05 -0.00064694 -0.101449 -7.50405e-05 -0.000666642 -0.146336 -7.83203e-05 -0.000686265 -0.188092 -8.24014e-05 -0.000705836 -0.228538 -8.71285e-05 -0.000725266 -0.262526
8.41 -2.80609e-05 0.00021786 0.329186 -2.20204e-05 0.000198798 0.297055 -1.67663e-05 0.000179511 0.242047 -1.22062e-05 0.000160139 0.221186 -8.13102e-06 0.000140713 0.193282 -4.64959e-06 0.000121221 0.161134 -1.79363e-06 0.000101682 0.130008 4.71174e-07 8.21089e-05 0.101291 2.2341e-06 6.25293e-05 0.0792358 3.63499e-06 4.29468e-05 0.0646199 4.85223e-06 2.33764e-05 0.0607103 6.10036e-06 3.8067e-06 0.0678494 7.61545e-06 -1.57504e-05 0.0879964 9.022e-06 -3.51419e-05 0.0587206 9.95577e-06 -5.45029e-05 0.0394901 9.98751e-06 -7.38288e-05 -0.0338704 8.69869e-06 -9.30028e-05 -0.0982212 6.30954e-06 -0.000112 -0.150065 3.02122e-06 -0.000130773 -0.195046 -9.56531e-07 -0.000149165 -0.229468 -5.51155e-06 -0.000167357 -0.260025 -1.04883e-05 -0.000185191 -0.283304 -1.58512e-05 -0.000202871 -0.305106 -2.15776e-05 -0.00022047 -0.323746 -2.76264e-05 -0.000237944 -0.342745 -3.36331e-05 -0.000254986 -0.335227 -3.95235e-05 -0.000272069 -0.329313 -4.49681e-05 -0.000288878 -0.297856 -4.99035e-05 -0.000305859 -0.268669 -5.43922e-05 -0.000323112 -0.24133 -5.84394e-05 -0.000340506 -0.216953 -6.206e-05 -0.000358291 -0.185823 -6.51651e-05 -0.000376213 -0.158451 -6.77642e-05 -0.000394495 -0.125108 -6.97978e-05 -0.000412893 -0.0962082 -7.13508e-05 -0.000431486 -0.0715487 -7.24917e-05 -0.000450162 -0.051519 -7.3241e-05 -0.000469146 -0.0282233 -7.35934e-05 -0.00048819 -0.0095176 -7.35809e-05 -0.000507457 0.010295 -7.32252e-05 -0.000526767 0.0261756 -7.2632e-05 -0.000546147 0.0347398 -7.18955e-05 -0.000565579 0.0409021 -7.12742e-05 -0.000585129 0.0220565 -7.10297e-05 -0.000604748 0.00232981 -7.13946e-05 -0.000624483 -0.0407171 -7.26004e-05 -0.000644237 -0.0828772 -7.46394e-05 -0.000663982 -0.12514 -7.74787e-05 -0.000683673 -0.164241 -8.10983e-05 -0.000703335 -0.20542 -8.53731e-05 -0.000722869 -0.239005
