18.09 8.40865e-05 0.00155835 -0.414925 7.64141e-05 0.00153989 -0.384304 6.95832e-05 0.00152111 -0.321505 6.33702e-05 0.00150223 -0.313728 5.74489e-05 0.00148334 -0.293793 5.20078e-05 0.00146438 -0.265523 4.71312e-05 0.00144534 -0.236539 4.28178e-05 0.00142623 -0.208137 3.89968e-05 0.00140707 -0.18647 3.55303e-05 0.00138787 -0.171998 3.22297e-05 0.00136868 -0.169751 2.88551e-05 0.00134948 -0.179642 2.5136e-05 0.00133032 -0.205228 2.15731e-05 0.00131122 -0.165868 1.86588e-05 0.00129208 -0.138424 1.69218e-05 0.00127275 -0.0436037 1.69099e-05 0.00125348 0.03978 1.82176e-05 0.00123461 0.0963087 2.05043e-05 0.00121592 0.145209 2.36758e-05 0.00119732 0.190533 2.7612e-05 0.00117894 0.229892 3.22312e-05 0.0011607 0.264617 3.74247e-05 0.00114267 0.295396 4.29308e-05 0.00112498 0.307195 4.8623e-05 0.00110737 0.317702 5.40734e-05 0.00109014 0.294698 5.91257e-05 0.00107279 0.272015 6.3499e-05 0.00105552 0.22441 6.70591e-05 0.00103806 0.178233 6.98334e-05 0.00102032 0.132679 7.18191e-05 0.00100245 0.0893866 7.30085e-05 0.000984252 0.0419361 7.33611e-05 0.000965983 -0.00245532 7.28678e-05 0.000947469 -0.049947 7.15277e-05 0.000928956 -0.0936735 6.93988e-05 0.000910385 -0.133705 6.656e-05 0.000891857 -0.169508 6.30653e-05 0.000873288 -0.201719 5.90037e-05 0.000854776 -0.229478 5.44365e-05 0.000836233 -0.252842 4.94624e-05 0.000817729 -0.2718 4.41576e-05 0.000799193 -0.285161 3.86239e-05 0.000780653 -0.294518 3.3021e-05 0.000761967 -0.287458 2.75648e-05 0.000743168 -0.276895 2.24877e-05 0.00072409 -0.241822 1.8091e-05 0.000704789 -0.204391 1.45715e-05 0.000685196 -0.147712 1.21472e-05 0.000665406 -0.0914204 1.08417e-05 0.000645438 -0.0306532 1.05506e-05 0.000625438 0.0237479
18.13 8.30551e-05 0.0015632 -0.36424 7.62688e-05 0.0015444 -0.338046 7.03018e-05 0.00152533 -0.276393 6.48317e-05 0.00150623 -0.279764 5.94617e-05 0.00148718 -0.269378 5.44095e-05 0.00146813 -0.249147 4.97788e-05 0.00144906 -0.227437 4.55842e-05 0.00142995 -0.205264 4.17678e-05 0.00141083 -0.189369 3.82032e-05 0.00139169 -0.17986 3.47118e-05 0.00137257 -0.182335 3.10625e-05 0.00135346 -0.196328 2.69912e-05 0.00133441 -0.226015 2.3015e-05 0.00131543 -0.189129 1.96375e-05 0.0012964 -0.164149 1.74027e-05 0.00127716 -0.0698207 1.68833e-05 0.00125792 0.0132602 1.76868e-05 0.00123904 0.0695101 1.94662e-05 0.00122032 0.117901 2.21679e-05 0.0012016 0.16675 2.5701e-05 0.00118311 0.209032 3.00254e-05 0.00116469 0.250684 3.50454e-05 0.00114653 0.28745 4.04946e-05 0.00112872 0.305464 4.62344e-05 0.00111104 0.321603 5.18059e-05 0.00109379 0.302853 5.70495e-05 0.00107644 0.284098 6.16466e-05 0.00105924 0.238288 6.54621e-05 0.00104183 0.193634 6.85156e-05 0.00102415 0.148954 7.07969e-05 0.00100633 0.106317 7.22947e-05 0.000988169 0.0589762 7.29581e-05 0.00096992 0.014519 7.27757e-05 0.000951409 -0.0333924 7.17379e-05 0.000932883 -0.077674 6.99003e-05 0.000914287 -0.118441 6.73379e-05 0.000895725 -0.155064 6.40993e-05 0.00087711 -0.188657 6.02673e-05 0.000858549 -0.217811 5.58985e-05 0.000839956 -0.243109 5.10873e-05 0.000821409 -0.263934 4.59101e-05 0.000802836 -0.279257 4.04692e-05 0.000784267 -0.290432 3.49058e-05 0.000765573 -0.287478 2.9414e-05 0.000746788 -0.280837 2.42029e-05 0.000727757 -0.252487 1.95428e-05 0.000708529 -0.221601 1.5621e-05 0.000689027 -0.172375 1.2645e-05 0.000669323 -0.123392 1.06642e-05 0.000649415 -0.0670725 9.61817e-06 0.00062944 -0.0172611
18.17 8.1801e-05 0.00156816 -0.312373 7.59375e-05 0.00154904 -0.290707 7.0859e-05 0.00152972 -0.230954 6.61525e-05 0.00151042 -0.244806 6.13579e-05 0.00149123 -0.243742 5.67172e-05 0.00147209 -0.231585 5.23525e-05 0.00145297 -0.217234 4.82944e-05 0.00143386 -0.2014 4.44998e-05 0.00141476 -0.191243 4.08573e-05 0.00139566 -0.186507 3.72029e-05 0.0013766 -0.193191 3.33209e-05 0.00135758 -0.210431 2.89624e-05 0.00133864 -0.242856 2.46479e-05 0.00131977 -0.208847 2.0877e-05 0.00130085 -0.186512 1.81956e-05 0.00128173 -0.0947578 1.7178e-05 0.00126257 -0.0138669 1.7454e-05 0.0012437 0.0408363 1.86789e-05 0.00122497 0.0875536 2.0846e-05 0.00120614 0.139572 2.39061e-05 0.00118753 0.184482 2.78694e-05 0.00116893 0.233629 3.26616e-05 0.00115062 0.276826 3.80065e-05 0.00113268 0.301272 4.37505e-05 0.00111491 0.323145 4.94112e-05 0.00109762 0.309203 5.4823e-05 0.00108025 0.294883 5.96334e-05 0.00106309 0.251648 6.3706e-05 0.00104573 0.209261 6.70455e-05 0.00102811 0.165721 6.96335e-05 0.00101033 0.123997 7.14525e-05 0.000992209 0.0767506 7.24392e-05 0.000973984 0.0322136 7.25803e-05 0.000955477 -0.0161746 7.18564e-05 0.000936941 -0.0610712 7.0321e-05 0.000918321 -0.102631 6.80447e-05 0.000899724 -0.140142 6.50718e-05 0.000881065 -0.175078 6.14795e-05 0.000862456 -0.205605 5.73209e-05 0.000843814 -0.232717 5.2686e-05 0.00082522 -0.255319 4.76515e-05 0.000806607 -0.272526 4.23191e-05 0.000788006 -0.285481 3.68125e-05 0.000769296 -0.28647 3.13052e-05 0.000750517 -0.283632 2.59837e-05 0.000731526 -0.261779 2.10886e-05 0.000712365 -0.237251 1.67975e-05 0.000692952 -0.195377 1.33058e-05 0.000673342 -0.153615 1.06833e-05 0.000653512 -0.102158 8.90859e-06 0.00063359 -0.0572515
18.21 8.03594e-05 0.00157329 -0.260213 7.54377e-05 0.00155391 -0.243121 7.12564e-05 0.00153438 -0.185881 6.73217e-05 0.0015149 -0.209422 6.31176e-05 0.00149558 -0.217298 5.89057e-05 0.00147634 -0.213079 5.48246e-05 0.00145717 -0.205995 5.09217e-05 0.00143804 -0.196429 4.717e-05 0.00141894 -0.191817 4.3476e-05 0.00139988 -0.191535 3.96942e-05 0.00138087 -0.201845 3.56297e-05 0.00136192 -0.221485 3.10552e-05 0.00134306 -0.255407 2.64821e-05 0.00132431 -0.224744 2.23908e-05 0.00130549 -0.205325 1.93186e-05 0.00128651 -0.118117 1.782e-05 0.00126746 -0.0412648 1.75528e-05 0.00124863 0.0106036 1.81829e-05 0.0012299 0.0544397 1.97538e-05 0.00121099 0.109119 2.22707e-05 0.00119227 0.156207 2.58011e-05 0.00117348 0.213217 3.03027e-05 0.001155 0.263086 3.5484e-05 0.00113692 0.29395 4.11725e-05 0.00111905 0.321403 4.68777e-05 0.00110169 0.312977 5.24243e-05 0.00108429 0.303733 5.74345e-05 0.00106713 0.264257 6.17689e-05 0.00104977 0.225284 6.54058e-05 0.0010322 0.183228 6.83178e-05 0.00101447 0.14276 7.0476e-05 0.000996392 0.0955224 7.18031e-05 0.000978196 0.0508347 7.22835e-05 0.000959698 0.001853 7.18873e-05 0.000941154 -0.0437617 7.06665e-05 0.000922512 -0.0862046 6.86872e-05 0.000903882 -0.124686 6.59906e-05 0.00088518 -0.160957 6.26486e-05 0.000866524 -0.19286 5.87115e-05 0.000847831 -0.221703 5.42653e-05 0.000829189 -0.246021 4.93869e-05 0.000810533 -0.26506 4.4177e-05 0.000791897 -0.279775 3.87426e-05 0.000773165 -0.284537 3.3238e-05 0.000754385 -0.285372 2.7828e-05 0.000735426 -0.269744 2.2726e-05 0.000716324 -0.251335 1.80991e-05 0.000697 -0.216622 1.413e-05 0.000677488 -0.181904 1.09046e-05 0.00065775 -0.135581 8.43547e-06 0.000637904 -0.0957731
18.25 7.87495e-05 0.00157864 -0.208404 7.47749e-05 0.00155905 -0.195869 7.14874e-05 0.00153935 -0.141625 6.83239e-05 0.00151973 -0.173993 6.47195e-05 0.00150028 -0.1903 6.0951e-05 0.00148095 -0.193727 5.71717e-05 0.00146172 -0.193657 5.34458e-05 0.00144256 -0.190137 4.97637e-05 0.00142346 -0.190753 4.60518e-05 0.00140441 -0.19453 4.21858e-05 0.00138544 -0.207889 3.79949e-05 0.00136654 -0.229197 3.3277e-05 0.00134776 -0.263636 2.85233e-05 0.00132909 -0.236805 2.41832e-05 0.00131038 -0.220621 2.07767e-05 0.00129155 -0.139657 1.88216e-05 0.00127261 -0.0684749 1.8006e-05 0.00125385 -0.0206483 1.80128e-05 0.00123515 0.0191579 1.89361e-05 0.00121617 0.0758326 2.08464e-05 0.00119736 0.124508 2.38712e-05 0.00117838 0.189413 2.80133e-05 0.00115973 0.245913 3.29613e-05 0.00114151 0.282937 3.85207e-05 0.00112353 0.315588 4.42121e-05 0.00110606 0.313443 4.98479e-05 0.00108858 0.309956 5.50372e-05 0.00107138 0.275698 5.96362e-05 0.001054 0.241567 6.35818e-05 0.00103647 0.201463 6.68369e-05 0.00101877 0.162718 6.93547e-05 0.00100074 0.115417 7.10415e-05 0.000982583 0.0705239 7.18794e-05 0.000964098 0.0208181 7.18275e-05 0.00094555 -0.0256278 7.09359e-05 0.000926889 -0.0690481 6.92667e-05 0.000908229 -0.108584 6.68588e-05 0.000889485 -0.14621 6.3779e-05 0.000870782 -0.179506 6.00755e-05 0.000852038 -0.210043 5.58309e-05 0.000833346 -0.236051 5.11214e-05 0.000814645 -0.256896 4.60472e-05 0.000795969 -0.273373 4.06992e-05 0.000777211 -0.281744 3.52144e-05 0.000758425 -0.286119 2.97372e-05 0.000739489 -0.276416 2.44555e-05 0.00072044 -0.263857 1.95262e-05 0.000701198 -0.236052 1.51196e-05 0.000681786 -0.208135 1.13337e-05 0.000662152 -0.167086 8.21056e-06 0.000642398 -0.13246
18.29 7.697e-05 0.00158422 -0.157369 7.39377e-05 0.00156446 -0.149312 7.15328e-05 0.00154463 -0.0984264 6.91341e-05 0.0015249 -0.138737 6.61357e-05 0.00150534 -0.162874 6.28243e-05 0.00148593 -0.173531 5.93668e-05 0.00146663 -0.180102 5.58437e-05 0.00144743 -0.182296 5.22633e-05 0.00142831 -0.187755 4.8573e-05 0.00140927 -0.195178 4.46711e-05 0.00139031 -0.211071 4.04122e-05 0.00137145 -0.233486 3.56207e-05 0.00135271 -0.267776 3.07588e-05 0.00133412 -0.2452 2.62365e-05 0.00131549 -0.232569 2.25507e-05 0.0012968 -0.159157 2.01705e-05 0.001278 -0.0949385 1.88138e-05 0.00125931 -0.0521869 1.81851e-05 0.00124066 -0.0174004 1.84261e-05 0.00122165 0.0404854 1.96801e-05 0.00120277 0.0900514 2.21334e-05 0.00118362 0.162471 2.58465e-05 0.00116481 0.225284 3.04877e-05 0.00114644 0.268032 3.58384e-05 0.00112833 0.305416 4.14478e-05 0.00111072 0.310174 4.71158e-05 0.00109314 0.312982 5.24518e-05 0.00107586 0.285359 5.73063e-05 0.00105842 0.257474 6.15634e-05 0.00104092 0.219961 6.51749e-05 0.00102325 0.183568 6.80689e-05 0.00100528 0.136296 7.01341e-05 0.000987154 0.0912886 7.13486e-05 0.000968689 0.0407833 7.16589e-05 0.000950143 -0.00656368 7.11137e-05 0.000931467 -0.0510224 6.97707e-05 0.000912779 -0.0916695 6.7667e-05 0.000893995 -0.130678 6.48643e-05 0.000875245 -0.165398 6.14092e-05 0.00085645 -0.19763 5.73803e-05 0.000837707 -0.225342 5.28538e-05 0.000818956 -0.248003 4.79287e-05 0.000800238 -0.266269 4.26815e-05 0.000781448 -0.278099 3.72333e-05 0.000762649 -0.285891 3.17095e-05 0.000743729 -0.281804 2.62753e-05 0.000724725 -0.274805 2.10776e-05 0.00070556 -0.253612 1.62742e-05 0.000686248 -0.232208 1.19728e-05 0.000666722 -0.196461 8.24102e-06 0.000647076 -0.167002
18.33 7.50106e-05 0.00158996 -0.107388 7.29086e-05 0.00157008 -0.10368 7.13696e-05 0.00155017 -0.0564104 6.97257e-05 0.00153035 -0.103798 6.73369e-05 0.0015107 -0.135112 6.44958e-05 0.0014912 -0.152507 6.1381e-05 0.00147184 -0.165272 5.80887e-05 0.00145259 -0.172788 5.46452e-05 0.00143344 -0.18268 5.10186e-05 0.00141439 -0.193361 4.71305e-05 0.00139543 -0.211371 4.28602e-05 0.00137658 -0.234503 3.80587e-05 0.00135787 -0.268251 3.31529e-05 0.00133933 -0.250232 2.85084e-05 0.00132076 -0.2414 2.45951e-05 0.00130221 -0.176418 2.18275e-05 0.00128354 -0.12005 1.99507e-05 0.00126494 -0.0831529 1.86931e-05 0.00124635 -0.0541278 1.82393e-05 0.00122734 0.0041196 1.88079e-05 0.00120843 0.0538315 2.06375e-05 0.00118914 0.132937 2.38581e-05 0.00117018 0.201455 2.81207e-05 0.00115166 0.249369 3.31841e-05 0.00113343 0.291007 3.86378e-05 0.00111565 0.303004 4.4271e-05 0.00109795 0.312365 4.97068e-05 0.00108054 0.292504 5.47895e-05 0.00106303 0.271989 5.93463e-05 0.00104554 0.237932 6.33165e-05 0.00102789 0.204727 6.65963e-05 0.00100997 0.157852 6.90558e-05 0.000991888 0.113064 7.06651e-05 0.000973452 0.0617566 7.13561e-05 0.000954915 0.0134979 7.11761e-05 0.00093623 -0.0320115 7.01782e-05 0.000917518 -0.0737837 6.83972e-05 0.000898697 -0.114204 6.58898e-05 0.000879901 -0.15038 6.27e-05 0.000861053 -0.184353 5.8903e-05 0.000842256 -0.213817 5.45747e-05 0.000823454 -0.238338 4.98127e-05 0.00080469 -0.258445 4.46809e-05 0.000785863 -0.273604 3.92861e-05 0.000767046 -0.284695 3.37366e-05 0.000748133 -0.285909 2.81768e-05 0.000729166 -0.284172 2.27445e-05 0.000710071 -0.269264 1.75857e-05 0.000690854 -0.254055 1.28157e-05 0.00067144 -0.223533 8.5244e-06 0.000651909 -0.199141
18.37 7.28671e-05 0.00159577 -0.0586595 7.16773e-05 0.00157581 -0.0591342 7.09834e-05 0.00155586 -0.0156593 7.00808e-05 0.00153599 -0.0693103 6.83024e-05 0.00151626 -0.107137 6.59431e-05 0.00149669 -0.130743 6.3191e-05 0.00147726 -0.149226 6.01571e-05 0.00145795 -0.16166 5.68848e-05 0.00143877 -0.175596 5.33629e-05 0.00141969 -0.189197 4.95349e-05 0.00140072 -0.209001 4.53048e-05 0.00138187 -0.2326 4.05479e-05 0.00136316 -0.265598 3.56531e-05 0.00134464 -0.252276 3.09395e-05 0.00132612 -0.247369 2.68478e-05 0.00130768 -0.191262 2.37359e-05 0.00128914 -0.143204 2.13735e-05 0.00127062 -0.112626 1.95134e-05 0.00125211 -0.0897849 1.83781e-05 0.00123315 -0.0320353 1.82569e-05 0.00121423 0.0170763 1.94312e-05 0.00119485 0.101575 2.21063e-05 0.00117577 0.174855 2.5924e-05 0.00115713 0.227225 3.06244e-05 0.00113877 0.272573 3.58448e-05 0.00112081 0.291823 4.13673e-05 0.00110297 0.30768 4.6841e-05 0.00108542 0.296353 5.21042e-05 0.00106781 0.283945 5.69326e-05 0.00105031 0.254469 6.1252e-05 0.00103266 0.225532 6.49191e-05 0.00101479 0.179721 6.77856e-05 0.000996744 0.135775 6.98068e-05 0.000978348 0.0837148 7.08969e-05 0.00095983 0.0345815 7.11016e-05 0.000941144 -0.0119457 7.04693e-05 0.000922415 -0.0548127 6.90318e-05 0.000903559 -0.0966765 6.68398e-05 0.000884719 -0.134337 6.39346e-05 0.000865816 -0.170134 6.03867e-05 0.000846963 -0.201435 5.62723e-05 0.000828107 -0.227884 5.16877e-05 0.000809293 -0.249908 4.66858e-05 0.000790427 -0.26828 4.13608e-05 0.000771584 -0.282565 3.58057e-05 0.000752672 -0.288764 3.01466e-05 0.000733734 -0.291984 2.45129e-05 0.000714701 -0.283016 1.90396e-05 0.000695573 -0.273664 1.38483e-05 0.000676269 -0.248201 9.04866e-06 0.000656857 -0.228706
18.41 7.05452e-05 0.00160158 -0.011312 7.02452e-05 0.00158159 -0.0157912 7.03722e-05 0.00156162 0.023769 7.01945e-05 0.00154172 -0.0354065 6.90237e-05 0.00152194 -0.0791115 6.71544e-05 0.0015023 -0.108408 6.47822e-05 0.00148281 -0.132147 6.20309e-05 0.00146345 -0.149114 5.89605e-05 0.00144422 -0.166745 5.55792e-05 0.0014251 -0.182989 5.18519e-05 0.00140611 -0.204348 4.77053e-05 0.00138724 -0.228256 4.30383e-05 0.00136851 -0.260394 3.82002e-05 0.00135 -0.251734 3.34641e-05 0.00133151 -0.250713 2.92403e-05 0.00131316 -0.20353 2.58321e-05 0.00129472 -0.163837 2.30312e-05 0.00127629 -0.139701 2.06145e-05 0.00125786 -0.12311 1.88373e-05 0.00123898 -0.0667007 1.80488e-05 0.00122009 -0.0189154 1.85603e-05 0.00120069 0.0692476 2.06507e-05 0.00118154 0.145971 2.39639e-05 0.00116279 0.201898 2.82285e-05 0.00114432 0.250255 3.31348e-05 0.00112617 0.276512 3.84636e-05 0.00110819 0.298569 4.39003e-05 0.00109048 0.296236 4.9278e-05 0.00107275 0.29231 5.43347e-05 0.00105521 0.268707 5.89812e-05 0.00103753 0.245283 6.3028e-05 0.00101971 0.201452 6.63095e-05 0.00100169 0.159213 6.87558e-05 0.000983346 0.106529 7.02613e-05 0.000964859 0.0566348 7.08698e-05 0.000946183 0.00919518 7.06244e-05 0.000927446 -0.0346656 6.95532e-05 0.00090856 -0.0779844 6.76992e-05 0.000889678 -0.117141 6.50999e-05 0.00087072 -0.154877 6.18202e-05 0.000851809 -0.188128 5.79365e-05 0.000832896 -0.216603 5.35441e-05 0.000814029 -0.240641 4.86867e-05 0.000795117 -0.262134 4.34476e-05 0.000776245 -0.279525 3.79064e-05 0.000757326 -0.290408 3.21734e-05 0.000738408 -0.298293 2.63702e-05 0.000719428 -0.29492 2.06219e-05 0.000700382 -0.291087 1.50556e-05 0.000681184 -0.270454 9.79863e-06 0.000661892 -0.255635
18.45 6.80592e-05 0.00160732 0.0345671 6.86228e-05 0.00158733 0.0262651 6.9544e-05 0.00156739 0.0618307 7.00717e-05 0.00154748 -0.00222324 6.95024e-05 0.00152766 -0.0512245 6.8127e-05 0.00150797 -0.0857261 6.6147e-05 0.00148842 -0.114295 6.36977e-05 0.001469 -0.135448 6.08542e-05 0.00144972 -0.156476 5.76428e-05 0.00143056 -0.175136 5.40487e-05 0.00141153 -0.197869 5.00205e-05 0.00139263 -0.221977 4.54796e-05 0.00137388 -0.25318 4.07354e-05 0.00135536 -0.248981 3.60179e-05 0.00133687 -0.25164 3.17064e-05 0.00131859 -0.213101 2.80539e-05 0.00130024 -0.18148 2.48721e-05 0.00128189 -0.163591 2.19614e-05 0.00126355 -0.152986 1.96051e-05 0.00124476 -0.098739 1.81954e-05 0.00122596 -0.052985 1.80614e-05 0.0012066 0.0368009 1.95433e-05 0.00118743 0.115307 2.2301e-05 0.00116861 0.173688 2.60598e-05 0.00115005 0.224154 3.05701e-05 0.00113172 0.257027 3.56187e-05 0.00111359 0.284885 4.09358e-05 0.0010957 0.291796 4.63505e-05 0.00107784 0.296469 5.15795e-05 0.00106022 0.279965 5.65178e-05 0.00104249 0.263238 6.09245e-05 0.0010247 0.222411 6.46185e-05 0.00100671 0.182859 6.74947e-05 0.000988434 0.129848 6.94264e-05 0.000969991 0.0794578 7.04548e-05 0.000951338 0.0313484 7.06175e-05 0.000932605 -0.0132823 6.99372e-05 0.000913694 -0.0580063 6.84468e-05 0.000894774 -0.0986202 6.61781e-05 0.000875761 -0.138422 6.31888e-05 0.000856789 -0.173752 5.95554e-05 0.000837816 -0.204371 5.53723e-05 0.000818891 -0.230543 5.06757e-05 0.000799931 -0.255098 4.55397e-05 0.000781023 -0.275538 4.00324e-05 0.00076209 -0.290843 3.42504e-05 0.000743183 -0.303133 2.83086e-05 0.000724247 -0.305035 2.23227e-05 0.000705275 -0.306405 1.64258e-05 0.000686178 -0.290345 1.07612e-05 0.000667001 -0.279958
18.49 6.54286e-05 0.00161292 0.0789546 6.68272e-05 0.00159298 0.066984 6.85139e-05 0.00157308 0.0984974 6.97251e-05 0.0015532 0.0301109 6.9747e-05 0.00153336 -0.0236718 6.88651e-05 0.00151362 -0.0629404 6.72847e-05 0.00149402 -0.0959526 6.5151e-05 0.00147455 -0.120982 6.2553e-05 0.00145522 -0.145146 5.95341e-05 0.00143602 -0.166033 5.60986e-05 0.00141695 -0.189992 5.2216e-05 0.00139801 -0.214212 4.78292e-05 0.00137922 -0.244414 4.32094e-05 0.00136067 -0.244342 3.85473e-05 0.00134218 -0.250343 3.41905e-05 0.00132395 -0.219927 3.03476e-05 0.00130566 -0.195839 2.68493e-05 0.00128738 -0.183763 2.35182e-05 0.00126911 -0.178639 2.06613e-05 0.00125045 -0.127343 1.8694e-05 0.00123175 -0.0842946 1.79522e-05 0.0012125 0.00497912 1.8819e-05 0.00119338 0.0834213 2.09809e-05 0.00117453 0.142981 2.41705e-05 0.00115591 0.194467 2.82045e-05 0.00113742 0.233473 3.28873e-05 0.00111914 0.266713 3.80002e-05 0.00110105 0.283024 4.33713e-05 0.00108305 0.296307 4.87083e-05 0.00106532 0.287852 5.38909e-05 0.00104753 0.278731 5.8624e-05 0.00102976 0.241873 6.27137e-05 0.00101179 0.205949 6.60117e-05 0.000993601 0.153114 6.8371e-05 0.000975218 0.102683 6.98299e-05 0.000956602 0.0543187 7.04194e-05 0.000937886 0.0092947 7.01547e-05 0.000918959 -0.0366869 6.90553e-05 0.000900007 -0.0786386 6.71451e-05 0.000880938 -0.120608 6.44716e-05 0.000861904 -0.158139 6.11116e-05 0.000842867 -0.191018 5.71582e-05 0.000823883 -0.219451 5.26418e-05 0.000804868 -0.24704 4.76283e-05 0.000785919 -0.270503 4.21764e-05 0.000766964 -0.290017 3.6371e-05 0.000748061 -0.306496 3.03208e-05 0.000729158 -0.313392 2.41337e-05 0.00071025 -0.319688 1.79486e-05 0.000691245 -0.307944 1.19239e-05 0.000672178 -0.301745
18.53 6.26746e-05 0.00161835 0.121831 6.48777e-05 0.00159848 0.106336 6.73e-05 0.00157866 0.133769 6.9171e-05 0.00155882 0.0615043 6.97708e-05 0.00153898 0.00339019 6.9378e-05 0.00151922 -0.0402508 6.82002e-05 0.00149957 -0.0773569 6.63912e-05 0.00148005 -0.10598 6.40523e-05 0.00146067 -0.133043 6.12431e-05 0.00144142 -0.155985 5.79858e-05 0.00142231 -0.181041 5.42702e-05 0.00140333 -0.205299 5.00598e-05 0.0013845 -0.234453 4.55896e-05 0.00136592 -0.238094 4.10156e-05 0.00134741 -0.247023 3.66537e-05 0.0013292 -0.224072 3.26737e-05 0.00131096 -0.206849 2.89248e-05 0.00129273 -0.200025 2.52505e-05 0.00127452 -0.199763 2.19777e-05 0.00125601 -0.152132 1.95245e-05 0.00123743 -0.112397 1.82268e-05 0.00121834 -0.0256159 1.84885e-05 0.00119932 0.0509575 2.00294e-05 0.0011805 0.110332 2.25981e-05 0.00116186 0.161637 2.60824e-05 0.00114322 0.206174 3.03184e-05 0.00112479 0.244329 3.5145e-05 0.00110649 0.270167 4.0395e-05 0.00108834 0.292081 4.57729e-05 0.00107048 0.292264 5.11438e-05 0.00105261 0.29129 5.61583e-05 0.00103486 0.259196 6.06122e-05 0.00101692 0.227678 6.43101e-05 0.000998827 0.175683 6.70875e-05 0.000980518 0.125818 6.89788e-05 0.000961955 0.0777571 7.00078e-05 0.00094327 0.0328464 7.018e-05 0.000924338 -0.0141391 6.94979e-05 0.000905362 -0.0572188 6.79746e-05 0.000886239 -0.1014 6.56439e-05 0.000867144 -0.141204 6.25825e-05 0.000848042 -0.176429 5.88822e-05 0.000828993 -0.207223 5.4568e-05 0.00080992 -0.237828 4.96992e-05 0.000790923 -0.264302 4.43261e-05 0.000771939 -0.287852 3.85237e-05 0.000753029 -0.308352 3.23956e-05 0.000734149 -0.320004 2.60428e-05 0.000715296 -0.330989 1.96103e-05 0.000696373 -0.323316 1.32711e-05 0.000677409 -0.321076
18.57 5.98158e-05 0.00162359 0.163217 6.27923e-05 0.00160382 0.14433 6.59203e-05 0.0015841 0.167691 6.84267e-05 0.00156432 0.0919219 6.95893e-05 0.0015445 0.0298701 6.96786e-05 0.00152472 -0.0177841 6.89035e-05 0.00150503 -0.0586601 6.74249e-05 0.00148547 -0.0906093 6.53555e-05 0.00146604 -0.12035 6.27699e-05 0.00144675 -0.145186 5.97071e-05 0.0014276 -0.171227 5.61758e-05 0.00140858 -0.195472 5.21596e-05 0.0013897 -0.223569 4.78602e-05 0.00137108 -0.230483 4.34031e-05 0.00135255 -0.241916 3.90726e-05 0.00133434 -0.225725 3.50058e-05 0.00131613 -0.214669 3.1069e-05 0.00129792 -0.212512 2.71257e-05 0.00127977 -0.216497 2.35184e-05 0.0012614 -0.173109 2.06513e-05 0.00124295 -0.13719 1.88563e-05 0.00122407 -0.0545416 1.85375e-05 0.0012052 0.0186041 1.94494e-05 0.00118644 0.0764656 2.13629e-05 0.00116782 0.126386 2.42365e-05 0.00114906 0.175713 2.79541e-05 0.0011305 0.218212 3.24189e-05 0.00111198 0.253661 3.74774e-05 0.00109367 0.284241 4.28307e-05 0.00107567 0.29331 4.83299e-05 0.00105771 0.300685 5.35731e-05 0.00103998 0.273921 5.83483e-05 0.00102207 0.247375 6.24125e-05 0.00100408 0.196948 6.55875e-05 0.000985855 0.148329 6.79033e-05 0.000967359 0.1012 6.93757e-05 0.000948722 0.0569803 6.99994e-05 0.000929796 0.00932977 6.97553e-05 0.000910806 -0.0345889 6.86439e-05 0.000891635 -0.0809393 6.66815e-05 0.00087248 -0.123013 6.39439e-05 0.000853313 -0.160599 6.05207e-05 0.000834198 -0.193795 5.64328e-05 0.000815063 -0.22738 5.17325e-05 0.000796013 -0.256845 4.64633e-05 0.000776991 -0.284292 4.06914e-05 0.000758066 -0.308674 3.45158e-05 0.000739199 -0.324878 2.80319e-05 0.000720388 -0.34035 2.13914e-05 0.000701537 -0.336522 1.47815e-05 0.000682666 -0.33803
