0.41 -3.2787e-06 -2.2539e-05 -0.130774 -5.89274e-06 -4.23596e-05 -0.131209 -8.49346e-06 -6.21675e-05 -0.129972 -1.10874e-05 -8.18544e-05 -0.13177 -1.37026e-05 -0.000101476 -0.133044 -1.63302e-05 -0.000121042 -0.13382 -1.89622e-05 -0.000140545 -0.134356 -2.15952e-05 -0.000160003 -0.134592 -2.42242e-05 -0.000179404 -0.134743 -2.68492e-05 -0.000198769 -0.134704 -2.94664e-05 -0.000218085 -0.13466 -3.2078e-05 -0.000237377 -0.134479 -3.46802e-05 -0.000256625 -0.134313 -3.72382e-05 -0.000275719 -0.132098 -3.97478e-05 -0.000294773 -0.129876 -4.21859e-05 -0.000313607 -0.127626 -4.45749e-05 -0.000332398 -0.125295 -4.69475e-05 -0.000351133 -0.126625 -4.93387e-05 -0.000369824 -0.127825 -5.17124e-05 -0.000388189 -0.129226 -5.41062e-05 -0.000406513 -0.130539 -5.64783e-05 -0.000424501 -0.13167 -5.88668e-05 -0.000442458 -0.132804 -6.13003e-05 -0.000460417 -0.136572 -6.38004e-05 -0.000478352 -0.140469 -6.63414e-05 -0.000496219 -0.142153 -6.89147e-05 -0.000514082 -0.144096 -7.14896e-05 -0.000531934 -0.142527 -7.40415e-05 -0.000549804 -0.141297 -7.65887e-05 -0.0005678 -0.140061 -7.91207e-05 -0.000585826 -0.139197 -8.1654e-05 -0.000604003 -0.137915 -8.41728e-05 -0.00062222 -0.137003 -8.66908e-05 -0.000640595 -0.135504 -8.91908e-05 -0.000659021 -0.134337 -9.16854e-05 -0.00067759 -0.13285 -9.41623e-05 -0.000696218 -0.131623 -9.66479e-05 -0.000715037 -0.131091 -9.91331e-05 -0.000733916 -0.130741 -0.000101638 -0.000752968 -0.130722 -0.000104151 -0.00077208 -0.130792 -0.00010667 -0.000791311 -0.12969 -0.000109175 -0.000810606 -0.128544 -0.000111694 -0.000830046 -0.129096 -0.000114228 -0.000849538 -0.129499 -0.000116801 -0.000869137 -0.131595 -0.000119419 -0.000888775 -0.133457 -0.000122067 -0.00090847 -0.13387 -0.000124725 -0.000928203 -0.133917 -0.000127405 -0.00094801 -0.13511 -0.000130099 -0.000967823 -0.135266
0.45 -3.65746e-06 -2.29271e-05 -0.125551 -6.1742e-06 -4.27598e-05 -0.126416 -8.67299e-06 -6.25794e-05 -0.124555 -1.11752e-05 -8.22694e-05 -0.127817 -1.37233e-05 -0.000101887 -0.130231 -1.63025e-05 -0.000121443 -0.131836 -1.89004e-05 -0.00014093 -0.133075 -2.1511e-05 -0.000160366 -0.133864 -2.41277e-05 -0.00017974 -0.134576 -2.67507e-05 -0.000199075 -0.135069 -2.93765e-05 -0.000218355 -0.135665 -3.20092e-05 -0.000237607 -0.13618 -3.4647e-05 -0.000256811 -0.136884 -3.72483e-05 -0.000275888 -0.134256 -3.97948e-05 -0.000294925 -0.131786 -4.22608e-05 -0.000313787 -0.128285 -4.46552e-05 -0.000332611 -0.124816 -4.70179e-05 -0.000351374 -0.125712 -4.93919e-05 -0.000370096 -0.126541 -5.17432e-05 -0.000388482 -0.127833 -5.4113e-05 -0.000406829 -0.129063 -5.64596e-05 -0.000424821 -0.130312 -5.88248e-05 -0.000442782 -0.131565 -6.12407e-05 -0.000460733 -0.136003 -6.37351e-05 -0.000478659 -0.140558 -6.62759e-05 -0.000496485 -0.142677 -6.88566e-05 -0.000514305 -0.145042 -7.14389e-05 -0.00053209 -0.143463 -7.39983e-05 -0.000549893 -0.142221 -7.65539e-05 -0.000567824 -0.141063 -7.90962e-05 -0.000585786 -0.140295 -8.16406e-05 -0.000603897 -0.139009 -8.41709e-05 -0.000622051 -0.138132 -8.66997e-05 -0.000640363 -0.136463 -8.92084e-05 -0.000658728 -0.135186 -9.17099e-05 -0.000677246 -0.133494 -9.41911e-05 -0.000695824 -0.132139 -9.66797e-05 -0.000714605 -0.13144 -9.91659e-05 -0.000733448 -0.131011 -0.00010167 -0.000752475 -0.130795 -0.000104181 -0.000771564 -0.130756 -0.000106693 -0.000790778 -0.129292 -0.000109186 -0.000810059 -0.127856 -0.000111689 -0.000829496 -0.128211 -0.000114204 -0.000848988 -0.128459 -0.000116756 -0.000868591 -0.130494 -0.000119352 -0.000888234 -0.132281 -0.000121974 -0.000907934 -0.132283 -0.000124596 -0.000927673 -0.131804 -0.000127236 -0.000947486 -0.133331 -0.000129895 -0.000967304 -0.133351
0.49 -4.09825e-06 -2.3239e-05 -0.119159 -6.49588e-06 -4.30861e-05 -0.120557 -8.87264e-06 -6.29197e-05 -0.118168 -1.12658e-05 -8.26168e-05 -0.123044 -1.37328e-05 -0.000102235 -0.126751 -1.62527e-05 -0.000121786 -0.129336 -1.88086e-05 -0.000141263 -0.131421 -2.13917e-05 -0.000160685 -0.132894 -2.39937e-05 -0.000180039 -0.134287 -2.66141e-05 -0.000199351 -0.135411 -2.92501e-05 -0.000218603 -0.136731 -3.19068e-05 -0.000237823 -0.138004 -3.45842e-05 -0.000256991 -0.13962 -3.72326e-05 -0.000276049 -0.136667 -3.98214e-05 -0.000295067 -0.134037 -4.23202e-05 -0.000313939 -0.129374 -4.47269e-05 -0.000332775 -0.124882 -4.70874e-05 -0.000351551 -0.125292 -4.94512e-05 -0.000370288 -0.125733 -5.17868e-05 -0.000388691 -0.126759 -5.41366e-05 -0.000407056 -0.127773 -5.64606e-05 -0.000425061 -0.12896 -5.88023e-05 -0.000443035 -0.130169 -6.11978e-05 -0.000460989 -0.135137 -6.36813e-05 -0.000478916 -0.140217 -6.62157e-05 -0.000496712 -0.142765 -6.87974e-05 -0.000514502 -0.145545 -7.1382e-05 -0.000532232 -0.144065 -7.39453e-05 -0.000549981 -0.142909 -7.65075e-05 -0.000567859 -0.141924 -7.90597e-05 -0.000585768 -0.14133 -8.16157e-05 -0.000603823 -0.140101 -8.41593e-05 -0.000621921 -0.139304 -8.67009e-05 -0.000640177 -0.137511 -8.92209e-05 -0.000658488 -0.136153 -9.17327e-05 -0.000676958 -0.134315 -9.42224e-05 -0.000695492 -0.132877 -9.67186e-05 -0.000714235 -0.132021 -9.92104e-05 -0.000733043 -0.131515 -0.000101719 -0.000752043 -0.131057 -0.000104229 -0.000771107 -0.130861 -0.000106738 -0.000790304 -0.129007 -0.00010922 -0.00080957 -0.127254 -0.000111707 -0.000829003 -0.127342 -0.000114203 -0.000848491 -0.127372 -0.000116732 -0.000868098 -0.129241 -0.000119302 -0.000887745 -0.130855 -0.000121891 -0.00090745 -0.130366 -0.000124471 -0.000927195 -0.129286 -0.000127063 -0.000947014 -0.131091 -0.000129677 -0.000966838 -0.130932
0.53 -4.59615e-06 -2.34934e-05 -0.111751 -6.85571e-06 -4.33565e-05 -0.113776 -9.09342e-06 -6.32054e-05 -0.110975 -1.1363e-05 -8.29123e-05 -0.117575 -1.37368e-05 -0.000102535 -0.122694 -1.61877e-05 -0.000122085 -0.126379 -1.86944e-05 -0.000141557 -0.129424 -2.1245e-05 -0.000160969 -0.131683 -2.38291e-05 -0.000180309 -0.133842 -2.64455e-05 -0.000199603 -0.135663 -2.90911e-05 -0.000218834 -0.137749 -3.17719e-05 -0.000238029 -0.139798 -3.44892e-05 -0.000257168 -0.142321 -3.71849e-05 -0.000276205 -0.13916 -3.98184e-05 -0.000295202 -0.136483 -4.23537e-05 -0.000314069 -0.130836 -4.47798e-05 -0.000332903 -0.125514 -4.71475e-05 -0.000351679 -0.125464 -4.95111e-05 -0.000370417 -0.12557 -5.18409e-05 -0.000388832 -0.126187 -5.41782e-05 -0.000407209 -0.12687 -5.6485e-05 -0.000425232 -0.127773 -5.88049e-05 -0.000443224 -0.128734 -6.11781e-05 -0.000461184 -0.134045 -6.36457e-05 -0.000479118 -0.139471 -6.61674e-05 -0.000496894 -0.142415 -6.87432e-05 -0.000514663 -0.145573 -7.13239e-05 -0.00053235 -0.144292 -7.38868e-05 -0.000550056 -0.143313 -7.64526e-05 -0.000567891 -0.142583 -7.9013e-05 -0.000585757 -0.142232 -8.158e-05 -0.000603764 -0.141121 -8.41368e-05 -0.000621815 -0.140448 -8.66922e-05 -0.000640021 -0.138585 -8.92251e-05 -0.000658285 -0.137182 -9.17496e-05 -0.000676712 -0.135264 -9.42514e-05 -0.000695205 -0.133792 -9.67588e-05 -0.000713912 -0.1328 -9.92603e-05 -0.000732687 -0.132225 -0.000101776 -0.000751659 -0.131502 -0.00010429 -0.000770698 -0.131116 -0.000106797 -0.000789876 -0.128864 -0.000109271 -0.000809126 -0.126782 -0.000111745 -0.000828553 -0.126542 -0.000114222 -0.000848037 -0.126294 -0.000116727 -0.000867646 -0.127885 -0.000119267 -0.000887295 -0.129223 -0.000121819 -0.000907005 -0.128162 -0.000124349 -0.000926756 -0.126413 -0.000126887 -0.000946583 -0.128421 -0.000129446 -0.000966414 -0.128031
0.57 -5.14585e-06 -2.37016e-05 -0.103473 -7.25111e-06 -4.35814e-05 -0.10621 -9.33541e-06 -6.34463e-05 -0.103117 -1.14693e-05 -8.31648e-05 -0.11152 -1.37395e-05 -0.000102794 -0.118139 -1.61129e-05 -0.000122347 -0.123016 -1.85637e-05 -0.000141816 -0.127106 -2.10767e-05 -0.000161222 -0.130227 -2.36393e-05 -0.000180553 -0.133211 -2.6249e-05 -0.000199834 -0.135767 -2.89022e-05 -0.000219047 -0.138633 -3.16051e-05 -0.000238223 -0.141448 -3.43598e-05 -0.000257339 -0.144842 -3.71005e-05 -0.000276354 -0.141608 -3.97788e-05 -0.000295328 -0.139007 -4.2353e-05 -0.000314181 -0.132606 -4.48053e-05 -0.000333003 -0.126693 -4.71903e-05 -0.000351769 -0.126265 -4.95654e-05 -0.000370498 -0.126143 -5.19013e-05 -0.000388919 -0.126237 -5.42361e-05 -0.000407303 -0.1265 -5.65333e-05 -0.000425343 -0.126886 -5.88349e-05 -0.000443354 -0.127385 -6.11856e-05 -0.000461323 -0.132823 -6.36332e-05 -0.000479265 -0.138392 -6.61364e-05 -0.000497028 -0.141669 -6.86995e-05 -0.000514783 -0.145146 -7.12702e-05 -0.000532436 -0.14414 -7.38278e-05 -0.000550108 -0.143411 -7.63935e-05 -0.000567909 -0.142999 -7.89595e-05 -0.000585742 -0.142947 -8.15355e-05 -0.000603708 -0.142006 -8.41046e-05 -0.00062172 -0.141495 -8.66732e-05 -0.000639883 -0.139619 -8.92197e-05 -0.000658105 -0.138213 -9.17582e-05 -0.000676494 -0.136281 -9.42743e-05 -0.000694951 -0.134825 -9.67958e-05 -0.000713625 -0.13373 -9.93103e-05 -0.000732368 -0.133101 -0.000101836 -0.000751313 -0.132109 -0.000104357 -0.000770326 -0.131518 -0.000106865 -0.000789486 -0.128881 -0.000109335 -0.000808719 -0.126478 -0.000111798 -0.000828139 -0.125857 -0.000114257 -0.000847618 -0.125282 -0.000116739 -0.000867226 -0.126479 -0.000119247 -0.000886878 -0.127433 -0.000121758 -0.000906592 -0.125721 -0.000124233 -0.000926349 -0.123239 -0.000126709 -0.000946183 -0.125354 -0.000129205 -0.000966022 -0.124679
0.61 -5.74238e-06 -2.38712e-05 -0.0944549 -7.6795e-06 -4.37679e-05 -0.0979764 -9.59834e-06 -6.36489e-05 -0.0947093 -1.15862e-05 -8.338e-05 -0.104969 -1.37438e-05 -0.000103018 -0.113153 -1.60322e-05 -0.000122575 -0.119291 -1.8421e-05 -0.000142045 -0.12449 -2.08915e-05 -0.000161448 -0.128527 -2.34287e-05 -0.000180772 -0.132373 -2.60283e-05 -0.000200043 -0.135684 -2.86858e-05 -0.000219243 -0.139326 -3.14074e-05 -0.000238402 -0.142877 -3.41952e-05 -0.000257498 -0.14709 -3.69769e-05 -0.000276492 -0.143922 -3.96984e-05 -0.000295443 -0.141519 -4.2313e-05 -0.000314276 -0.134616 -4.47976e-05 -0.000333079 -0.128364 -4.72097e-05 -0.00035183 -0.12768 -4.96085e-05 -0.000370544 -0.127464 -5.1963e-05 -0.000388965 -0.126957 -5.43066e-05 -0.000407351 -0.126742 -5.66029e-05 -0.000425405 -0.126394 -5.88912e-05 -0.000443431 -0.126232 -6.12208e-05 -0.000461409 -0.131578 -6.3646e-05 -0.000479359 -0.137083 -6.61264e-05 -0.000497112 -0.140607 -6.86709e-05 -0.000514857 -0.144325 -7.12261e-05 -0.000532485 -0.143639 -7.37738e-05 -0.000550132 -0.143208 -7.63354e-05 -0.000567906 -0.143153 -7.89034e-05 -0.000585712 -0.143434 -8.14856e-05 -0.000603646 -0.142706 -8.40648e-05 -0.000621625 -0.142389 -8.66454e-05 -0.000639752 -0.140557 -8.92047e-05 -0.000657939 -0.13919 -9.17575e-05 -0.000676295 -0.137305 -9.42891e-05 -0.000694721 -0.135911 -9.68264e-05 -0.000713363 -0.134751 -9.93561e-05 -0.000732077 -0.134091 -0.000101895 -0.000750995 -0.132849 -0.000104425 -0.000769984 -0.132055 -0.000106938 -0.000789125 -0.129065 -0.000109406 -0.000808342 -0.126366 -0.000111862 -0.000827753 -0.125324 -0.000114306 -0.000847225 -0.124382 -0.000116765 -0.000866833 -0.125072 -0.00011924 -0.000886486 -0.125539 -0.000121707 -0.000906203 -0.123097 -0.000124123 -0.000925967 -0.119821 -0.000126531 -0.000945809 -0.121938 -0.000128958 -0.000965657 -0.120916
0.65 -6.38111e-06 -2.40083e-05 -0.0848128 -8.13839e-06 -4.39216e-05 -0.0891815 -9.88172e-06 -6.38183e-05 -0.0858507 -1.1715e-05 -8.35623e-05 -0.098001 -1.37524e-05 -0.000103209 -0.107795 -1.59491e-05 -0.000122773 -0.115244 -1.82703e-05 -0.000142245 -0.121597 -2.06935e-05 -0.000161646 -0.126588 -2.3201e-05 -0.000180966 -0.131319 -2.57867e-05 -0.000200229 -0.135391 -2.84447e-05 -0.000219419 -0.139793 -3.11806e-05 -0.000238565 -0.144045 -3.39963e-05 -0.000257645 -0.149016 -3.68141e-05 -0.000276617 -0.146044 -3.95764e-05 -0.000295546 -0.14395 -4.22317e-05 -0.000314356 -0.136797 -4.47536e-05 -0.000333135 -0.130448 -4.72014e-05 -0.000351867 -0.129644 -4.96351e-05 -0.000370562 -0.129477 -5.20204e-05 -0.000388978 -0.128331 -5.43841e-05 -0.000407361 -0.127613 -5.66888e-05 -0.000425425 -0.126354 -5.89699e-05 -0.000443462 -0.12537 -6.12815e-05 -0.000461445 -0.13042 -6.36839e-05 -0.000479402 -0.135674 -6.61389e-05 -0.000497148 -0.139341 -6.86608e-05 -0.000514885 -0.143208 -7.11962e-05 -0.000532495 -0.142853 -7.37297e-05 -0.000550122 -0.142734 -7.62832e-05 -0.000567877 -0.143048 -7.88496e-05 -0.000585662 -0.143674 -8.14347e-05 -0.000603569 -0.143186 -8.40211e-05 -0.000621522 -0.143086 -8.66111e-05 -0.000639619 -0.141347 -8.91818e-05 -0.000657777 -0.140058 -9.1748e-05 -0.000676105 -0.138277 -9.42951e-05 -0.000694503 -0.136985 -9.68488e-05 -0.000713118 -0.135804 -9.93949e-05 -0.000731805 -0.135138 -0.000101949 -0.000750698 -0.133681 -0.000104489 -0.000769664 -0.132705 -0.00010701 -0.000788786 -0.129411 -0.00010948 -0.000807987 -0.126453 -0.000111932 -0.000827389 -0.124966 -0.000114365 -0.000846854 -0.123629 -0.000116802 -0.00086646 -0.12371 -0.000119245 -0.000886113 -0.123594 -0.000121665 -0.000905834 -0.120348 -0.000124019 -0.000925604 -0.116222 -0.000126355 -0.000945455 -0.118231 -0.000128706 -0.000965312 -0.116798
0.69 -7.05733e-06 -2.41177e-05 -0.0746576 -8.62511e-06 -4.40468e-05 -0.0799246 -1.01848e-05 -6.39583e-05 -0.076634 -1.18565e-05 -8.37149e-05 -0.0906904 -1.37673e-05 -0.000103372 -0.10212 -1.58664e-05 -0.000122942 -0.110913 -1.81149e-05 -0.000142418 -0.118451 -2.04863e-05 -0.00016182 -0.124422 -2.29601e-05 -0.000181136 -0.13005 -2.55279e-05 -0.000200393 -0.134881 -2.81823e-05 -0.000219574 -0.140023 -3.09276e-05 -0.000238709 -0.144933 -3.37655e-05 -0.000257775 -0.150599 -3.66141e-05 -0.000276728 -0.147938 -3.94136e-05 -0.000295635 -0.146246 -4.21092e-05 -0.00031442 -0.139077 -4.46722e-05 -0.000333174 -0.132849 -4.71627e-05 -0.000351885 -0.132064 -4.9641e-05 -0.000370558 -0.132082 -5.20674e-05 -0.000388965 -0.130294 -5.44617e-05 -0.00040734 -0.129079 -5.67839e-05 -0.000425408 -0.126787 -5.90648e-05 -0.000443452 -0.124869 -6.13629e-05 -0.000461436 -0.129453 -6.37441e-05 -0.000479396 -0.134299 -6.61736e-05 -0.000497136 -0.138 -6.86707e-05 -0.000514868 -0.141917 -7.11836e-05 -0.000532464 -0.141865 -7.36999e-05 -0.000550077 -0.142042 -7.62419e-05 -0.000567816 -0.142708 -7.88028e-05 -0.000585585 -0.143665 -8.13872e-05 -0.000603471 -0.143428 -8.39771e-05 -0.000621404 -0.143554 -8.65736e-05 -0.000639476 -0.141952 -8.91532e-05 -0.00065761 -0.140776 -9.1731e-05 -0.000675915 -0.139143 -9.42926e-05 -0.000694291 -0.137988 -9.68621e-05 -0.00071288 -0.136829 -9.94247e-05 -0.000731544 -0.136188 -0.000101994 -0.000750412 -0.134562 -0.000104547 -0.000769357 -0.133437 -0.000107077 -0.000788462 -0.129898 -0.000109553 -0.000807647 -0.126729 -0.000112005 -0.000827039 -0.124789 -0.000114429 -0.000846497 -0.123041 -0.000116848 -0.0008661 -0.122429 -0.000119259 -0.000885753 -0.121647 -0.000121632 -0.000905477 -0.117534 -0.000123922 -0.000925253 -0.112512 -0.000126182 -0.000945112 -0.1143 -0.000128452 -0.000964979 -0.112394
0.73 -7.7658e-06 -2.42033e-05 -0.0641026 -9.13651e-06 -4.41468e-05 -0.0703078 -1.05063e-05 -6.40718e-05 -0.0671558 -1.20112e-05 -8.38404e-05 -0.083113 -1.37901e-05 -0.000103507 -0.0961854 -1.57869e-05 -0.000123085 -0.106341 -1.79581e-05 -0.000142565 -0.11508 -2.02736e-05 -0.000161968 -0.122047 -2.27099e-05 -0.000181282 -0.128575 -2.52559e-05 -0.000200535 -0.134158 -2.79023e-05 -0.000219709 -0.140012 -3.06523e-05 -0.000238834 -0.145537 -3.35064e-05 -0.000257888 -0.151831 -3.63801e-05 -0.000276822 -0.149578 -3.92129e-05 -0.000295709 -0.148362 -4.19471e-05 -0.000314469 -0.141383 -4.45534e-05 -0.000333198 -0.135462 -4.70919e-05 -0.000351886 -0.134828 -4.96221e-05 -0.000370536 -0.135148 -5.20981e-05 -0.00038893 -0.132752 -5.45322e-05 -0.000407293 -0.131074 -5.68803e-05 -0.000425359 -0.127684 -5.91682e-05 -0.000443403 -0.124779 -6.14586e-05 -0.000461386 -0.128768 -6.38222e-05 -0.000479345 -0.133092 -6.62281e-05 -0.000497081 -0.136713 -6.87007e-05 -0.000514807 -0.140583 -7.11902e-05 -0.000532393 -0.140775 -7.36875e-05 -0.000549995 -0.141197 -7.62153e-05 -0.000567722 -0.142172 -7.87674e-05 -0.000585479 -0.143422 -8.13473e-05 -0.000603349 -0.143432 -8.3937e-05 -0.000621265 -0.143779 -8.65365e-05 -0.000639318 -0.142346 -8.9122e-05 -0.000657432 -0.141311 -9.17089e-05 -0.000675718 -0.139862 -9.42829e-05 -0.000694075 -0.138869 -9.68667e-05 -0.000712643 -0.137775 -9.9445e-05 -0.000731285 -0.137187 -0.00010203 -0.000750132 -0.13545 -0.000104596 -0.000769057 -0.134215 -0.000107137 -0.000788145 -0.130497 -0.000109621 -0.000807316 -0.127171 -0.000112076 -0.000826698 -0.124784 -0.000114495 -0.000846148 -0.122623 -0.000116898 -0.000865748 -0.121255 -0.000119279 -0.0008854 -0.119744 -0.000121606 -0.000905128 -0.114715 -0.000123831 -0.000924909 -0.108761 -0.000126014 -0.000944777 -0.110224 -0.0001282 -0.000964652 -0.107789
0.77 -8.5003e-06 -2.42679e-05 -0.0532722 -9.66867e-06 -4.42242e-05 -0.0604431 -1.08446e-05 -6.41612e-05 -0.0575253 -1.21793e-05 -8.39408e-05 -0.0753542 -1.38225e-05 -0.000103617 -0.0900572 -1.57131e-05 -0.000123202 -0.101576 -1.78034e-05 -0.000142687 -0.11152 -2.00594e-05 -0.000162092 -0.119485 -2.24545e-05 -0.000181405 -0.126908 -2.49749e-05 -0.000200655 -0.133228 -2.76093e-05 -0.000219822 -0.139762 -3.0359e-05 -0.000238939 -0.145856 -3.32233e-05 -0.000257982 -0.152707 -3.61163e-05 -0.000276899 -0.150939 -3.89776e-05 -0.000295767 -0.15025 -4.1748e-05 -0.000314503 -0.143642 -4.43981e-05 -0.000333206 -0.138187 -4.69878e-05 -0.000351872 -0.137819 -4.95751e-05 -0.000370498 -0.13854 -5.2107e-05 -0.000388876 -0.135599 -5.4588e-05 -0.000407224 -0.133513 -5.69695e-05 -0.000425282 -0.129021 -5.92718e-05 -0.000443321 -0.125128 -6.15614e-05 -0.000461299 -0.128439 -6.39126e-05 -0.000479254 -0.132169 -6.62992e-05 -0.000496983 -0.135603 -6.87494e-05 -0.000514704 -0.139334 -7.12165e-05 -0.000532282 -0.13968 -7.36944e-05 -0.000549875 -0.140274 -7.62062e-05 -0.000567593 -0.141489 -7.87467e-05 -0.00058534 -0.142976 -8.13187e-05 -0.000603198 -0.14321 -8.39044e-05 -0.000621101 -0.143762 -8.65032e-05 -0.000639139 -0.142517 -8.90913e-05 -0.000657238 -0.141644 -9.16841e-05 -0.000675508 -0.140403 -9.42679e-05 -0.00069385 -0.139592 -9.68639e-05 -0.000712399 -0.138599 -9.94562e-05 -0.000731024 -0.138092 -0.000102055 -0.000749851 -0.136301 -0.000104635 -0.000768758 -0.135002 -0.000107188 -0.000787831 -0.131173 -0.000109683 -0.000806988 -0.127743 -0.000112144 -0.00082636 -0.12493 -0.000114561 -0.000845802 -0.122368 -0.00011695 -0.000865398 -0.120204 -0.000119303 -0.000885049 -0.117923 -0.000121585 -0.00090478 -0.111948 -0.000123747 -0.000924567 -0.105042 -0.000125852 -0.000944442 -0.106086 -0.000127952 -0.000964327 -0.103071
0.81 -9.25326e-06 -2.43138e-05 -0.042309 -1.02167e-05 -4.42809e-05 -0.0504598 -1.11974e-05 -6.42282e-05 -0.0478716 -1.23605e-05 -8.40173e-05 -0.0675139 -1.3866e-05 -0.000103703 -0.0838108 -1.5648e-05 -0.000123295 -0.0966751 -1.76546e-05 -0.000142784 -0.107809 -1.98481e-05 -0.000162192 -0.116764 -2.21988e-05 -0.000181505 -0.125066 -2.46902e-05 -0.000200751 -0.132101 -2.73084e-05 -0.000219914 -0.139277 -3.00528e-05 -0.000239023 -0.145885 -3.29212e-05 -0.000258056 -0.153217 -3.58271e-05 -0.000276958 -0.151993 -3.87116e-05 -0.000295809 -0.151862 -4.15146e-05 -0.000314522 -0.145784 -4.42078e-05 -0.0003332 -0.140923 -4.68498e-05 -0.000351844 -0.140925 -4.94972e-05 -0.000370446 -0.142128 -5.2089e-05 -0.000388805 -0.138727 -5.46225e-05 -0.000407135 -0.136308 -5.70436e-05 -0.00042518 -0.13076 -5.93675e-05 -0.000443209 -0.125925 -6.16636e-05 -0.000461178 -0.128519 -6.40093e-05 -0.000479125 -0.131624 -6.63822e-05 -0.000496848 -0.134776 -6.88144e-05 -0.000514563 -0.138283 -7.12618e-05 -0.000532133 -0.138675 -7.37212e-05 -0.00054972 -0.139347 -7.62165e-05 -0.00056743 -0.140717 -7.87432e-05 -0.000585169 -0.142367 -8.13044e-05 -0.000603017 -0.142789 -8.38826e-05 -0.000620911 -0.143518 -8.64771e-05 -0.000638936 -0.142469 -8.90642e-05 -0.000657024 -0.141767 -9.16598e-05 -0.000675282 -0.140747 -9.42502e-05 -0.000693612 -0.140129 -9.68553e-05 -0.000712145 -0.13927 -9.94593e-05 -0.000730754 -0.138869 -0.000102071 -0.000749564 -0.137078 -0.000104663 -0.000768455 -0.135761 -0.000107229 -0.000787514 -0.131885 -0.000109735 -0.000806659 -0.128406 -0.000112204 -0.00082602 -0.125198 -0.000114622 -0.000845455 -0.122255 -0.000117001 -0.000865047 -0.119284 -0.000119327 -0.000884697 -0.116215 -0.000121566 -0.00090443 -0.109282 -0.000123667 -0.000924222 -0.101422 -0.000125696 -0.000944105 -0.101965 -0.000127711 -0.000963998 -0.0983326
0.85 -1.00155e-05 -2.43426e-05 -0.0313795 -1.07745e-05 -4.43185e-05 -0.0405089 -1.15616e-05 -6.4274e-05 -0.0383471 -1.25547e-05 -8.40712e-05 -0.0597103 -1.39225e-05 -0.000103765 -0.0775354 -1.55947e-05 -0.000123364 -0.0917047 -1.75158e-05 -0.000142858 -0.103997 -1.96447e-05 -0.000162268 -0.113918 -2.19484e-05 -0.000181581 -0.123069 -2.44074e-05 -0.000200825 -0.130786 -2.70054e-05 -0.000219983 -0.138555 -2.97395e-05 -0.000239086 -0.145615 -3.26055e-05 -0.000258111 -0.153343 -3.55176e-05 -0.000276999 -0.152705 -3.84191e-05 -0.000295833 -0.153147 -4.12501e-05 -0.000314525 -0.147737 -4.39839e-05 -0.00033318 -0.143581 -4.66776e-05 -0.000351802 -0.144043 -4.9386e-05 -0.000370381 -0.145793 -5.20398e-05 -0.000388718 -0.142035 -5.46297e-05 -0.000407027 -0.139372 -5.70956e-05 -0.000425056 -0.132857 -5.94478e-05 -0.00044307 -0.127165 -6.17581e-05 -0.000461027 -0.129042 -6.41059e-05 -0.000478964 -0.131528 -6.64723e-05 -0.000496678 -0.134313 -6.88922e-05 -0.000514386 -0.137525 -7.13242e-05 -0.00053195 -0.137845 -7.37673e-05 -0.00054953 -0.138488 -7.62465e-05 -0.000567234 -0.139916 -7.87584e-05 -0.000584966 -0.141643 -8.13065e-05 -0.000602807 -0.142206 -8.38742e-05 -0.000620692 -0.143072 -8.64609e-05 -0.000638709 -0.142215 -8.90438e-05 -0.000656788 -0.141686 -9.16386e-05 -0.000675037 -0.14089 -9.42322e-05 -0.000693357 -0.140467 -9.68435e-05 -0.000711876 -0.139765 -9.94563e-05 -0.000730473 -0.139489 -0.000102078 -0.000749268 -0.137749 -0.000104682 -0.000768145 -0.136456 -0.00010726 -0.000787191 -0.132592 -0.000109778 -0.000806324 -0.129113 -0.000112256 -0.000825677 -0.125553 -0.000114677 -0.000845104 -0.12226 -0.000117048 -0.000864691 -0.118492 -0.000119351 -0.00088434 -0.11464 -0.00012155 -0.000904075 -0.106758 -0.000123592 -0.000923871 -0.0979598 -0.000125547 -0.000943761 -0.0979379 -0.000127478 -0.000963663 -0.0936636
