3.81 1.41512e-06 -7.01537e-06 -0.239199 -3.1683e-06 -2.64777e-05 -0.227982 -7.5997e-06 -4.5965e-05 -0.220278 -1.17541e-05 -6.54272e-05 -0.201903 -1.55614e-05 -8.49142e-05 -0.185023 -1.90549e-05 -0.00010442 -0.170145 -2.2267e-05 -0.000123928 -0.156819 -2.52353e-05 -0.000143438 -0.145612 -2.79951e-05 -0.000162935 -0.136021 -3.05857e-05 -0.000182426 -0.128619 -3.30426e-05 -0.000201895 -0.122806 -3.54051e-05 -0.000221353 -0.11916 -3.77065e-05 -0.000240783 -0.116947 -3.98802e-05 -0.000260084 -0.107748 -4.18821e-05 -0.000279364 -0.099524 -4.36669e-05 -0.000298468 -0.0871421 -4.52161e-05 -0.000317551 -0.0751558 -4.65951e-05 -0.000336576 -0.0697342 -4.78675e-05 -0.000355575 -0.0641199 -4.90597e-05 -0.000374393 -0.0624328 -5.02129e-05 -0.000393185 -0.0600949 -5.13547e-05 -0.000411765 -0.0625195 -5.25317e-05 -0.000430321 -0.06398 -5.37968e-05 -0.000448794 -0.0725043 -5.52077e-05 -0.000467244 -0.0798403 -5.67956e-05 -0.000485443 -0.0938688 -5.8628e-05 -0.000503619 -0.106726 -6.07074e-05 -0.000521594 -0.123258 -6.3076e-05 -0.000539547 -0.138745 -6.57392e-05 -0.000557545 -0.154745 -6.86858e-05 -0.000575526 -0.169824 -7.18663e-05 -0.000593475 -0.180679 -7.52423e-05 -0.00061143 -0.190802 -7.87639e-05 -0.000629404 -0.195957 -8.23839e-05 -0.000647416 -0.200561 -8.61084e-05 -0.000665564 -0.204155 -8.99079e-05 -0.000683764 -0.207375 -9.37673e-05 -0.000702091 -0.207664 -9.76453e-05 -0.000720491 -0.207744 -0.000101518 -0.000739045 -0.203779 -0.000105333 -0.000757693 -0.199744 -0.000109077 -0.000776524 -0.192671 -0.000112703 -0.000795459 -0.185667 -0.00011617 -0.000814638 -0.171742 -0.000119384 -0.000833932 -0.158009 -0.00012227 -0.000853444 -0.13497 -0.000124719 -0.00087307 -0.112275 -0.000126668 -0.00089284 -0.0825145 -0.000128042 -0.0009127 -0.053179 -0.000128926 -0.000932669 -0.0324009 -0.000129445 -0.000952659 -0.0104147
3.85 1.20266e-06 -6.74673e-06 -0.233082 -3.2686e-06 -2.62351e-05 -0.22234 -7.57589e-06 -4.57503e-05 -0.213333 -1.16191e-05 -6.52348e-05 -0.1972 -1.53528e-05 -8.4735e-05 -0.18204 -1.88007e-05 -0.000104248 -0.16837 -2.19884e-05 -0.000123758 -0.156042 -2.49492e-05 -0.000143269 -0.145578 -2.77159e-05 -0.000162764 -0.136741 -3.03274e-05 -0.000182253 -0.13003 -3.28203e-05 -0.000201716 -0.125085 -3.52364e-05 -0.000221168 -0.122391 -3.76127e-05 -0.00024059 -0.121425 -3.98711e-05 -0.000259883 -0.112082 -4.19579e-05 -0.000279155 -0.104041 -4.38171e-05 -0.000298253 -0.0904652 -4.54207e-05 -0.000317332 -0.0775978 -4.68404e-05 -0.000336354 -0.0716449 -4.81462e-05 -0.000355351 -0.0657899 -4.9361e-05 -0.000374167 -0.0632499 -5.05231e-05 -0.000392958 -0.0602934 -5.16566e-05 -0.000411536 -0.0615104 -5.28046e-05 -0.000430092 -0.061931 -5.40247e-05 -0.000448562 -0.0697689 -5.53791e-05 -0.000467011 -0.0765283 -5.69048e-05 -0.000485206 -0.0904764 -5.86741e-05 -0.000503378 -0.103305 -6.06935e-05 -0.000521347 -0.120172 -6.3008e-05 -0.000539293 -0.136001 -6.56235e-05 -0.000557285 -0.152391 -6.8529e-05 -0.00057526 -0.167831 -7.16765e-05 -0.000593206 -0.179143 -7.50271e-05 -0.000611157 -0.189672 -7.85319e-05 -0.000629129 -0.195296 -8.2143e-05 -0.000647138 -0.200308 -8.58656e-05 -0.000665282 -0.204272 -8.96693e-05 -0.000683477 -0.2078 -9.35382e-05 -0.000701799 -0.208338 -9.74297e-05 -0.000720192 -0.208612 -0.00010132 -0.000738739 -0.204796 -0.000105154 -0.00075738 -0.200867 -0.000108919 -0.000776202 -0.193891 -0.000112569 -0.00079513 -0.186956 -0.000116061 -0.000814302 -0.173179 -0.000119304 -0.000833589 -0.159579 -0.000122223 -0.000853095 -0.136776 -0.000124709 -0.000872716 -0.114309 -0.0001267 -0.000892481 -0.0848071 -0.000128122 -0.000912336 -0.0557134 -0.000129059 -0.000932303 -0.0352137 -0.000129636 -0.000952291 -0.013448
3.89 8.58693e-07 -6.46089e-06 -0.22486 -3.46168e-06 -2.59832e-05 -0.214772 -7.60703e-06 -4.55334e-05 -0.204461 -1.15057e-05 -6.50462e-05 -0.190982 -1.51398e-05 -8.45636e-05 -0.17789 -1.8522e-05 -0.000104086 -0.165707 -2.16705e-05 -0.000123601 -0.154624 -2.46131e-05 -0.000143113 -0.145099 -2.73797e-05 -0.000162606 -0.137196 -3.00082e-05 -0.000182091 -0.131321 -3.25361e-05 -0.000201549 -0.127384 -3.50072e-05 -0.000220993 -0.125761 -3.74622e-05 -0.000240406 -0.126167 -3.98111e-05 -0.000259688 -0.116758 -4.19902e-05 -0.00027895 -0.10899 -4.39322e-05 -0.000298042 -0.0942487 -4.55995e-05 -0.000317117 -0.0805461 -4.707e-05 -0.000336136 -0.0740972 -4.84199e-05 -0.00035513 -0.0680585 -4.96683e-05 -0.000373945 -0.0646211 -5.08494e-05 -0.000392734 -0.0610245 -5.19835e-05 -0.000411312 -0.0609148 -5.31092e-05 -0.000429867 -0.060198 -5.42893e-05 -0.000448336 -0.0672524 -5.55905e-05 -0.000466785 -0.0733568 -5.70558e-05 -0.000484976 -0.0871236 -5.87621e-05 -0.000503145 -0.0998382 -6.07198e-05 -0.000521108 -0.116946 -6.29771e-05 -0.000539049 -0.133034 -6.55404e-05 -0.000557036 -0.149759 -6.83995e-05 -0.000575005 -0.165513 -7.15081e-05 -0.000592949 -0.177281 -7.48276e-05 -0.000610898 -0.188218 -7.83101e-05 -0.00062887 -0.194348 -8.19075e-05 -0.000646877 -0.199804 -8.56241e-05 -0.000665019 -0.204177 -8.94286e-05 -0.00068321 -0.208048 -9.33041e-05 -0.000701526 -0.20888 -9.72072e-05 -0.000719913 -0.209387 -0.000101113 -0.000738453 -0.205768 -0.000104966 -0.000757086 -0.201985 -0.000108753 -0.000775902 -0.19515 -0.000112427 -0.000794822 -0.188319 -0.000115947 -0.000813987 -0.174706 -0.000119219 -0.000833267 -0.161247 -0.000122173 -0.000852766 -0.138658 -0.000124697 -0.000872381 -0.116391 -0.000126732 -0.00089214 -0.0871083 -0.000128201 -0.000911992 -0.0582175 -0.000129191 -0.000931956 -0.0379455 -0.000129823 -0.000951942 -0.0163597
3.93 3.76562e-07 -6.1594e-06 -0.21444 -3.75235e-06 -2.57231e-05 -0.205199 -7.69642e-06 -4.53146e-05 -0.193603 -1.1416e-05 -6.4861e-05 -0.183197 -1.49234e-05 -8.43997e-05 -0.172527 -1.82191e-05 -0.000103935 -0.162121 -2.13128e-05 -0.000123455 -0.152532 -2.42259e-05 -0.000142969 -0.14415 -2.69849e-05 -0.00016246 -0.137361 -2.96262e-05 -0.00018194 -0.132469 -3.21873e-05 -0.00020139 -0.129679 -3.47144e-05 -0.000220826 -0.129241 -3.72511e-05 -0.000240226 -0.131136 -3.96955e-05 -0.000259496 -0.121748 -4.19737e-05 -0.000278746 -0.114347 -4.4007e-05 -0.000297831 -0.0984888 -4.57472e-05 -0.000316902 -0.0840144 -4.72787e-05 -0.000335917 -0.0771159 -4.86842e-05 -0.000354908 -0.07096 -4.99777e-05 -0.000373721 -0.066585 -5.11889e-05 -0.00039251 -0.0623307 -5.23331e-05 -0.000411087 -0.0607756 -5.34441e-05 -0.000429643 -0.0588243 -5.45899e-05 -0.000448111 -0.0649958 -5.5842e-05 -0.000466561 -0.0703655 -5.72494e-05 -0.000484749 -0.0838437 -5.88932e-05 -0.000502916 -0.0963518 -6.0788e-05 -0.000520874 -0.113598 -6.29852e-05 -0.00053881 -0.129855 -6.5492e-05 -0.000556792 -0.146854 -6.82994e-05 -0.000574757 -0.162872 -7.13633e-05 -0.0005927 -0.17509 -7.46458e-05 -0.000610647 -0.186434 -7.81005e-05 -0.000628621 -0.193099 -8.16791e-05 -0.000646628 -0.199031 -8.53851e-05 -0.000664768 -0.203848 -8.91865e-05 -0.000682956 -0.208096 -9.30654e-05 -0.000701268 -0.209265 -9.69775e-05 -0.00071965 -0.210042 -0.000100897 -0.000738183 -0.20667 -0.000104768 -0.00075681 -0.203077 -0.000108577 -0.000775618 -0.196427 -0.000112276 -0.000794531 -0.189739 -0.000115824 -0.000813688 -0.176312 -0.000119129 -0.00083296 -0.163011 -0.000122119 -0.000852452 -0.140625 -0.000124684 -0.00087206 -0.118545 -0.000126762 -0.000891814 -0.0894524 -0.00012828 -0.000911662 -0.0607369 -0.000129321 -0.000931623 -0.0406451 -0.000130008 -0.000951607 -0.0192039
3.97 -2.47992e-07 -5.84353e-06 -0.201763 -4.14359e-06 -2.54549e-05 -0.193568 -7.84615e-06 -4.50931e-05 -0.180741 -1.13515e-05 -6.46775e-05 -0.173824 -1.47046e-05 -8.42409e-05 -0.165929 -1.78926e-05 -0.000103791 -0.157589 -2.09153e-05 -0.000123319 -0.149746 -2.37874e-05 -0.000142833 -0.14271 -2.65309e-05 -0.000162322 -0.137218 -2.91801e-05 -0.000181796 -0.133454 -3.17724e-05 -0.000201238 -0.131941 -3.43555e-05 -0.000220662 -0.132793 -3.6976e-05 -0.000240048 -0.136277 -3.95201e-05 -0.000259303 -0.127006 -4.19034e-05 -0.000278539 -0.120071 -4.40354e-05 -0.000297615 -0.103172 -4.58578e-05 -0.000316679 -0.08801 -4.7461e-05 -0.000335691 -0.080721 -4.8934e-05 -0.000354678 -0.0745246 -5.02847e-05 -0.000373489 -0.0691782 -5.15377e-05 -0.000392277 -0.0642534 -5.27024e-05 -0.000410854 -0.0611365 -5.38071e-05 -0.000429412 -0.0578557 -5.49253e-05 -0.00044788 -0.0630441 -5.61332e-05 -0.000466331 -0.0675987 -5.74857e-05 -0.000484517 -0.0806739 -5.90682e-05 -0.000502683 -0.0928774 -6.08995e-05 -0.000520636 -0.110149 -6.30339e-05 -0.000538569 -0.126474 -6.548e-05 -0.000556547 -0.143683 -6.82305e-05 -0.000574509 -0.159908 -7.12439e-05 -0.000592452 -0.172565 -7.44833e-05 -0.000610399 -0.184312 -7.79044e-05 -0.000628375 -0.191537 -8.14589e-05 -0.000646384 -0.197974 -8.51495e-05 -0.000664523 -0.203265 -8.89436e-05 -0.00068271 -0.20792 -9.28222e-05 -0.000701018 -0.209467 -9.67404e-05 -0.000719396 -0.210554 -0.000100672 -0.000737923 -0.207478 -0.000104559 -0.000756544 -0.20412 -0.00010839 -0.000775344 -0.197703 -0.000112114 -0.000794249 -0.191198 -0.000115692 -0.000813398 -0.177987 -0.000119031 -0.000832663 -0.164867 -0.000122058 -0.000852148 -0.142688 -0.000124665 -0.000871749 -0.120793 -0.00012679 -0.000891497 -0.0918745 -0.000128356 -0.00091134 -0.0633184 -0.00012945 -0.000931298 -0.0433649 -0.000130192 -0.00095128 -0.0220395
4.01 -1.01634e-06 -5.51388e-06 -0.18681 -4.6362e-06 -2.5178e-05 -0.179867 -8.05691e-06 -4.48667e-05 -0.165897 -1.13131e-05 -6.44924e-05 -0.162872 -1.44844e-05 -8.40833e-05 -0.158098 -1.75432e-05 -0.000103649 -0.152107 -2.04788e-05 -0.000123186 -0.146259 -2.3298e-05 -0.000142702 -0.140772 -2.60178e-05 -0.000162188 -0.136752 -2.86697e-05 -0.000181654 -0.134254 -3.12906e-05 -0.000201085 -0.134139 -3.3929e-05 -0.000220496 -0.13637 -3.66343e-05 -0.000239864 -0.141524 -3.92807e-05 -0.000259102 -0.132475 -4.17739e-05 -0.000278322 -0.126108 -4.40116e-05 -0.000297386 -0.108271 -4.59251e-05 -0.000316443 -0.0925305 -4.76107e-05 -0.000335449 -0.084925 -4.91632e-05 -0.000354431 -0.0787761 -5.0584e-05 -0.000373241 -0.0724329 -5.18911e-05 -0.000392028 -0.0668319 -5.30875e-05 -0.000410605 -0.0620418 -5.41952e-05 -0.000429164 -0.0573409 -5.52931e-05 -0.000447634 -0.0614467 -5.64628e-05 -0.000466087 -0.0651064 -5.77643e-05 -0.000484271 -0.077657 -5.92875e-05 -0.000502438 -0.0894508 -6.1055e-05 -0.000520386 -0.106625 -6.31245e-05 -0.000538317 -0.122907 -6.5506e-05 -0.000556291 -0.140253 -6.81943e-05 -0.00057425 -0.156624 -7.11513e-05 -0.000592195 -0.169703 -7.43417e-05 -0.000610143 -0.181844 -7.7723e-05 -0.000628124 -0.18965 -8.12478e-05 -0.000646135 -0.196615 -8.49179e-05 -0.000664275 -0.202409 -8.86999e-05 -0.000682461 -0.207499 -9.25742e-05 -0.000700767 -0.209464 -9.64951e-05 -0.000719141 -0.210898 -0.000100435 -0.000737664 -0.20817 -0.000104338 -0.000756279 -0.205092 -0.000108189 -0.000775072 -0.198956 -0.000111938 -0.000793969 -0.192676 -0.000115547 -0.00081311 -0.17972 -0.000118921 -0.000832366 -0.166811 -0.000121988 -0.000851843 -0.144856 -0.000124639 -0.000871437 -0.123156 -0.000126812 -0.000891179 -0.0944091 -0.00012843 -0.000911017 -0.066009 -0.000129579 -0.000930972 -0.0461591 -0.000130377 -0.000950952 -0.0249282
4.05 -1.92666e-06 -5.17007e-06 -0.169612 -5.22872e-06 -2.48899e-05 -0.16413 -8.32809e-06 -4.4631e-05 -0.149142 -1.13011e-05 -6.43e-05 -0.150389 -1.42637e-05 -8.39203e-05 -0.14906 -1.71724e-05 -0.000103505 -0.145692 -2.00048e-05 -0.00012305 -0.142077 -2.27593e-05 -0.000142568 -0.138334 -2.54471e-05 -0.000162049 -0.135953 -2.80963e-05 -0.000181507 -0.134848 -3.07424e-05 -0.000200926 -0.136235 -3.34346e-05 -0.000220319 -0.139916 -3.62241e-05 -0.000239668 -0.146792 -3.8974e-05 -0.000258886 -0.138078 -4.15803e-05 -0.000278086 -0.132382 -4.39294e-05 -0.000297137 -0.113745 -4.59423e-05 -0.000316183 -0.0975623 -4.77208e-05 -0.000335182 -0.0897304 -4.93653e-05 -0.000354158 -0.0837287 -5.08691e-05 -0.000372964 -0.0763751 -5.22433e-05 -0.00039175 -0.0701003 -5.34833e-05 -0.000410327 -0.0635351 -5.46042e-05 -0.000428888 -0.0573316 -5.56904e-05 -0.000447359 -0.0602578 -5.68286e-05 -0.000465816 -0.0629455 -5.8084e-05 -0.000484 -0.0748427 -5.95506e-05 -0.000502168 -0.0861149 -6.12549e-05 -0.000520113 -0.103054 -6.32576e-05 -0.000538042 -0.119172 -6.55708e-05 -0.000556014 -0.136575 -6.81921e-05 -0.000573971 -0.153024 -7.10868e-05 -0.000591918 -0.166503 -7.42219e-05 -0.000609868 -0.179024 -7.75574e-05 -0.000627854 -0.187425 -8.10466e-05 -0.000645869 -0.194939 -8.46906e-05 -0.000664012 -0.20126 -8.84555e-05 -0.000682199 -0.206811 -9.23211e-05 -0.000700504 -0.209233 -9.62408e-05 -0.000718876 -0.211051 -0.000100187 -0.000737395 -0.208721 -0.000104103 -0.000756004 -0.20597 -0.000107973 -0.00077479 -0.200165 -0.000111747 -0.00079368 -0.194153 -0.000115387 -0.000812812 -0.181496 -0.000118796 -0.00083206 -0.168836 -0.000121905 -0.000851528 -0.147135 -0.000124603 -0.000871114 -0.125654 -0.000126826 -0.00089085 -0.0970896 -0.0001285 -0.000910683 -0.0688545 -0.000129705 -0.000930635 -0.0490827 -0.000130562 -0.000950612 -0.0279335
4.09 -2.97399e-06 -4.81035e-06 -0.150257 -5.91756e-06 -2.45867e-05 -0.146439 -8.65797e-06 -4.438e-05 -0.130599 -1.13157e-05 -6.40925e-05 -0.136457 -1.40438e-05 -8.37434e-05 -0.13887 -1.67821e-05 -0.000103347 -0.138377 -1.9496e-05 -0.000122901 -0.137219 -2.21742e-05 -0.000142421 -0.135401 -2.48218e-05 -0.000161898 -0.134814 -2.74625e-05 -0.000181345 -0.135215 -3.01301e-05 -0.000200749 -0.13819 -3.28732e-05 -0.000220124 -0.143364 -3.57448e-05 -0.000239451 -0.151983 -3.85975e-05 -0.000258646 -0.143725 -4.13183e-05 -0.000277822 -0.1388 -4.37829e-05 -0.000296857 -0.119537 -4.59026e-05 -0.000315889 -0.103077 -4.77841e-05 -0.000334879 -0.0951265 -4.95328e-05 -0.000353847 -0.0893836 -5.11329e-05 -0.000372649 -0.0810208 -5.25876e-05 -0.000391431 -0.0740858 -5.38837e-05 -0.000410008 -0.0656577 -5.50287e-05 -0.000428571 -0.0578811 -5.61127e-05 -0.000447045 -0.0595371 -5.72274e-05 -0.000465504 -0.0611812 -5.84428e-05 -0.000483689 -0.0722892 -5.98566e-05 -0.000501859 -0.0829212 -6.1499e-05 -0.000519802 -0.0994754 -6.34336e-05 -0.000537731 -0.115292 -6.56752e-05 -0.000555701 -0.132663 -6.82247e-05 -0.000573658 -0.149114 -7.10513e-05 -0.000591608 -0.162964 -7.41249e-05 -0.000609562 -0.175847 -7.74083e-05 -0.000627554 -0.184854 -8.08558e-05 -0.000645574 -0.192931 -8.44679e-05 -0.000663721 -0.199799 -8.82103e-05 -0.000681909 -0.205835 -9.20621e-05 -0.000700215 -0.208751 -9.59766e-05 -0.000718585 -0.210989 -9.99256e-05 -0.000737101 -0.209108 -0.000103852 -0.000755706 -0.206731 -0.000107739 -0.000774486 -0.201307 -0.000111538 -0.000793369 -0.195609 -0.000115208 -0.000812492 -0.183302 -0.000118655 -0.000831731 -0.170936 -0.000121807 -0.000851191 -0.149531 -0.000124553 -0.000870769 -0.128305 -0.000126831 -0.000890497 -0.099947 -0.000128563 -0.000910324 -0.0718988 -0.00012983 -0.000930272 -0.0521893 -0.000130749 -0.000950247 -0.0311183
4.13 -4.15047e-06 -4.43146e-06 -0.128888 -6.69738e-06 -2.42627e-05 -0.12693 -9.04411e-06 -4.41054e-05 -0.110439 -1.13569e-05 -6.386e-05 -0.121192 -1.38268e-05 -8.35415e-05 -0.127603 -1.63758e-05 -0.000103165 -0.130212 -1.89564e-05 -0.000122729 -0.13171 -2.15472e-05 -0.00014225 -0.131987 -2.41463e-05 -0.000161722 -0.133328 -2.67727e-05 -0.000181158 -0.135334 -2.9457e-05 -0.000200546 -0.139957 -3.22473e-05 -0.0002199 -0.146642 -3.51971e-05 -0.000239201 -0.156984 -3.81496e-05 -0.00025837 -0.149307 -4.09841e-05 -0.00027752 -0.145251 -4.35665e-05 -0.000296536 -0.125573 -4.57994e-05 -0.000315551 -0.109031 -4.77933e-05 -0.00033453 -0.101087 -4.9658e-05 -0.000353486 -0.0957254 -5.13674e-05 -0.000372281 -0.0863728 -5.2916e-05 -0.000391058 -0.0788042 -5.42812e-05 -0.000409634 -0.068446 -5.54623e-05 -0.000428198 -0.0590436 -5.65547e-05 -0.000446674 -0.059349 -5.76551e-05 -0.000465138 -0.0598872 -5.88378e-05 -0.000483324 -0.0700641 -6.02036e-05 -0.000501498 -0.0799311 -6.17864e-05 -0.00051944 -0.0959337 -6.36524e-05 -0.00053737 -0.111298 -6.58196e-05 -0.000555338 -0.128539 -6.82927e-05 -0.000573296 -0.144906 -7.10456e-05 -0.00059125 -0.159092 -7.40515e-05 -0.000609208 -0.172312 -7.72763e-05 -0.000627209 -0.181926 -8.06757e-05 -0.000645235 -0.190577 -8.42499e-05 -0.000663386 -0.198009 -8.79639e-05 -0.000681578 -0.20455 -9.17968e-05 -0.000699886 -0.207995 -9.57013e-05 -0.000718256 -0.210688 -9.9649e-05 -0.00073677 -0.209307 -0.000103583 -0.000755371 -0.207352 -0.000107485 -0.000774145 -0.202361 -0.000111307 -0.000793021 -0.197022 -0.000115007 -0.000812137 -0.185123 -0.000118492 -0.000831366 -0.1731 -0.000121689 -0.000850817 -0.152046 -0.000124488 -0.000870385 -0.131124 -0.000126823 -0.000890106 -0.103009 -0.000128618 -0.000909927 -0.0751819 -0.000129951 -0.00092987 -0.0555302 -0.000130937 -0.000949842 -0.0345434
4.17 -5.44602e-06 -4.02862e-06 -0.105707 -7.56166e-06 -2.39104e-05 -0.105784 -9.48387e-06 -4.37976e-05 -0.0888729 -1.14257e-05 -6.3591e-05 -0.104738 -1.36156e-05 -8.33022e-05 -0.115355 -1.59578e-05 -0.000102945 -0.121259 -1.83914e-05 -0.00012252 -0.125587 -2.08842e-05 -0.000142043 -0.128105 -2.34269e-05 -0.000161508 -0.13149 -2.60325e-05 -0.000180932 -0.135176 -2.87286e-05 -0.000200303 -0.141484 -3.15609e-05 -0.000219635 -0.149668 -3.45829e-05 -0.000238908 -0.161676 -3.76301e-05 -0.00025805 -0.154708 -4.05752e-05 -0.000277171 -0.151612 -4.32757e-05 -0.000296163 -0.131767 -4.56263e-05 -0.000315158 -0.115364 -4.7741e-05 -0.000334121 -0.107568 -4.97325e-05 -0.000353064 -0.102718 -5.15639e-05 -0.000371849 -0.092417 -5.32197e-05 -0.000390618 -0.0842571 -5.46672e-05 -0.000409191 -0.071929 -5.5897e-05 -0.000427755 -0.0608713 -5.70094e-05 -0.000446234 -0.0597612 -5.81062e-05 -0.000464701 -0.0591449 -5.92651e-05 -0.000482891 -0.0682444 -6.05891e-05 -0.000501068 -0.0772171 -6.21157e-05 -0.000519011 -0.0924851 -6.39135e-05 -0.000536943 -0.107229 -6.6004e-05 -0.000554911 -0.12423 -6.83967e-05 -0.000572871 -0.140418 -7.10704e-05 -0.00059083 -0.154896 -7.40025e-05 -0.000608793 -0.16842 -7.71622e-05 -0.000626803 -0.178637 -8.05071e-05 -0.000644837 -0.187866 -8.40369e-05 -0.000662994 -0.195874 -8.77165e-05 -0.000681191 -0.202937 -9.15247e-05 -0.000699502 -0.206943 -9.54142e-05 -0.000717873 -0.210126 -9.93563e-05 -0.000736387 -0.209293 -0.000103294 -0.000754985 -0.207808 -0.000107209 -0.000773754 -0.203301 -0.000111052 -0.000792624 -0.198369 -0.000114782 -0.000811731 -0.18694 -0.000118305 -0.000830951 -0.175317 -0.00012155 -0.000850392 -0.154681 -0.000124403 -0.000869951 -0.13412 -0.0001268 -0.000889663 -0.106299 -0.000128662 -0.000909476 -0.0787385 -0.000130066 -0.000929415 -0.0591515 -0.000131126 -0.000949383 -0.0382649
4.21 -6.84908e-06 -3.59595e-06 -0.080958 -8.50334e-06 -2.35212e-05 -0.0832234 -9.97484e-06 -4.34457e-05 -0.0661446 -1.15234e-05 -6.3273e-05 -0.0872618 -1.34145e-05 -8.30122e-05 -0.102234 -1.55342e-05 -0.000102674 -0.111587 -1.7808e-05 -0.00012226 -0.118886 -2.01928e-05 -0.000141784 -0.123768 -2.26711e-05 -0.000161245 -0.129289 -2.52495e-05 -0.000180657 -0.134713 -2.79512e-05 -0.000200009 -0.142713 -3.08191e-05 -0.000219317 -0.152359 -3.39055e-05 -0.000238563 -0.165938 -3.704e-05 -0.000257675 -0.159806 -4.00901e-05 -0.000276765 -0.157754 -4.29066e-05 -0.00029573 -0.138018 -4.5378e-05 -0.000314701 -0.121997 -4.76204e-05 -0.000333645 -0.114504 -4.97485e-05 -0.000352569 -0.110304 -5.17132e-05 -0.000371341 -0.0991191 -5.3489e-05 -0.0003901 -0.0904274 -5.50322e-05 -0.000408668 -0.0761242 -5.63237e-05 -0.00042723 -0.0634116 -5.74691e-05 -0.00044571 -0.0608424 -5.85743e-05 -0.00046418 -0.0590415 -5.97195e-05 -0.000482373 -0.0669159 -6.10096e-05 -0.000500556 -0.0748624 -6.24848e-05 -0.000518501 -0.0891963 -6.42157e-05 -0.000536437 -0.103136 -6.62282e-05 -0.000554406 -0.119775 -6.85369e-05 -0.000572369 -0.135676 -7.11265e-05 -0.000590334 -0.150392 -7.39789e-05 -0.000608303 -0.164179 -7.7067e-05 -0.000626322 -0.174987 -8.03509e-05 -0.000644365 -0.184792 -8.38298e-05 -0.00066253 -0.19338 -8.74685e-05 -0.000680732 -0.200977 -9.12459e-05 -0.000699048 -0.205573 -9.51148e-05 -0.000717422 -0.209278 -9.90466e-05 -0.000735936 -0.209041 -0.000102984 -0.000754533 -0.208073 -0.000106909 -0.000773298 -0.204102 -0.000110771 -0.000792162 -0.199625 -0.00011453 -0.000811261 -0.188733 -0.000118091 -0.000830472 -0.177572 -0.000121384 -0.000849902 -0.157428 -0.000124294 -0.000869451 -0.137297 -0.000126757 -0.000889153 -0.109833 -0.000128692 -0.00090896 -0.0825965 -0.000130174 -0.000928892 -0.063093 -0.000131313 -0.000948856 -0.0423324
4.25 -8.34739e-06 -3.12699e-06 -0.0549198 -9.51536e-06 -2.30866e-05 -0.0594986 -1.05152e-05 -4.3039e-05 -0.0425157 -1.16526e-05 -6.28941e-05 -0.0689406 -1.32287e-05 -8.26584e-05 -0.0883571 -1.51119e-05 -0.000102339 -0.101268 -1.72144e-05 -0.000121935 -0.111644 -1.94818e-05 -0.000141463 -0.118988 -2.18877e-05 -0.000160918 -0.126712 -2.4432e-05 -0.000180318 -0.133908 -2.71325e-05 -0.000199653 -0.143588 -3.00284e-05 -0.000218938 -0.154629 -3.31696e-05 -0.000238155 -0.169653 -3.63816e-05 -0.000257237 -0.164484 -3.95289e-05 -0.000276293 -0.163546 -4.2457e-05 -0.00029523 -0.14422 -4.50503e-05 -0.000314171 -0.12884 -4.74255e-05 -0.000333094 -0.121813 -4.96981e-05 -0.000351995 -0.118399 -5.18065e-05 -0.00037075 -0.106423 -5.37141e-05 -0.000389494 -0.0972774 -5.53658e-05 -0.000408054 -0.0810349 -5.67326e-05 -0.000426611 -0.0667031 -5.79244e-05 -0.000445091 -0.0626581 -5.90515e-05 -0.000463562 -0.0596663 -6.01952e-05 -0.00048176 -0.0661698 -6.14608e-05 -0.000499949 -0.0729596 -6.28909e-05 -0.000517897 -0.0861446 -6.45576e-05 -0.00053584 -0.0990813 -6.64915e-05 -0.00055381 -0.115223 -6.87136e-05 -0.000571777 -0.130718 -7.12146e-05 -0.000589748 -0.145607 -7.39818e-05 -0.000607725 -0.159606 -7.69921e-05 -0.000625754 -0.170983 -8.02084e-05 -0.000643807 -0.181351 -8.36296e-05 -0.00066198 -0.190518 -8.72207e-05 -0.00068019 -0.198655 -9.09611e-05 -0.000698512 -0.203865 -9.48035e-05 -0.00071689 -0.20812 -9.87196e-05 -0.000735406 -0.208525 -0.000102652 -0.000754003 -0.208121 -0.000106583 -0.000772765 -0.204736 -0.000110462 -0.000791624 -0.200762 -0.000114248 -0.000810715 -0.190478 -0.000117848 -0.000829916 -0.179843 -0.000121189 -0.000849336 -0.160276 -0.00012416 -0.000868874 -0.140654 -0.000126693 -0.000888566 -0.113619 -0.000128706 -0.000908363 -0.0867749 -0.000130272 -0.00092829 -0.0673854 -0.000131498 -0.000948248 -0.0467865
