9.61 0.000121848 0.000456785 -0.30168 0.000115913 0.000437693 -0.300529 0.000110491 0.000418473 -0.254983 0.000104911 0.000399375 -0.307853 9.85228e-05 0.000380619 -0.345388 9.1608e-05 0.000362144 -0.368901 8.43437e-05 0.000343897 -0.387457 7.68311e-05 0.000325837 -0.400098 6.91079e-05 0.000307948 -0.414419 6.11576e-05 0.000290224 -0.428571 5.29238e-05 0.000272684 -0.449106 4.43118e-05 0.000255357 -0.47356 3.52051e-05 0.0002383 -0.507491 2.60291e-05 0.000221478 -0.492256 1.70645e-05 0.000204596 -0.48519 8.80635e-06 0.000187629 -0.422578 1.59058e-06 0.000170285 -0.367932 -4.77406e-06 0.000152775 -0.331357 -1.05402e-05 0.000135129 -0.302426 -1.56043e-05 0.000116754 -0.237639 -1.95337e-05 9.81919e-05 -0.181706 -2.21304e-05 7.87207e-05 -0.0859814 -2.2984e-05 5.92859e-05 -0.00402353 -2.24538e-05 4.00773e-05 0.0573253 -2.08415e-05 2.1042e-05 0.11009 -1.84862e-05 2.29583e-06 0.138586 -1.56464e-05 -1.63346e-05 0.162967 -1.26537e-05 -3.46642e-05 0.160069 -9.72787e-06 -5.30027e-05 0.156025 -7.09727e-06 -7.1112e-05 0.132353 -4.8902e-06 -8.93018e-05 0.109282 -3.29248e-06 -0.000107523 0.0659781 -2.46698e-06 -0.000125834 0.0246339 -2.49258e-06 -0.000144331 -0.0266984 -3.44162e-06 -0.000162847 -0.0749436 -5.27151e-06 -0.000181436 -0.120502 -7.9189e-06 -0.000199979 -0.162309 -1.13291e-05 -0.000218537 -0.200395 -1.5418e-05 -0.000237019 -0.234356 -2.01247e-05 -0.000255492 -0.263999 -2.53554e-05 -0.000273892 -0.289402 -3.10479e-05 -0.000292285 -0.31041 -3.71096e-05 -0.000310636 -0.327341 -4.3482e-05 -0.000329045 -0.338883 -5.00546e-05 -0.000347456 -0.346709 -5.67268e-05 -0.000365979 -0.344412 -6.33506e-05 -0.000384583 -0.339294 -6.97992e-05 -0.000403348 -0.321578 -7.59247e-05 -0.000422273 -0.302959 -8.16699e-05 -0.00044142 -0.276342 -8.69922e-05 -0.000460695 -0.25293
9.65 0.000121182 0.000463413 -0.254979 0.000116089 0.000444079 -0.257926 0.000111443 0.000424658 -0.216695 0.000106542 0.000405366 -0.274742 0.00010072 0.000386416 -0.317859 9.42589e-05 0.000367765 -0.346849 8.73459e-05 0.000349368 -0.370472 8.00953e-05 0.000331189 -0.387483 7.25612e-05 0.000313208 -0.405308 6.47465e-05 0.000295413 -0.421897 5.66155e-05 0.00027782 -0.443732 4.80956e-05 0.000260449 -0.468226 3.90926e-05 0.000243346 -0.501005 2.99893e-05 0.000226507 -0.49106 2.10145e-05 0.000209652 -0.488505 1.26389e-05 0.000192815 -0.436411 5.12098e-06 0.000175665 -0.391682 -1.71701e-06 0.000158359 -0.362832 -8.09608e-06 0.000140944 -0.341414 -1.38825e-05 0.000122797 -0.278105 -1.85709e-05 0.00010442 -0.223598 -2.19376e-05 8.5035e-05 -0.122814 -2.34631e-05 6.56069e-05 -0.0361206 -2.35089e-05 4.63636e-05 0.0294238 -2.23913e-05 2.7267e-05 0.085835 -2.04202e-05 8.39765e-06 0.120926 -1.78464e-05 -1.03399e-05 0.150984 -1.49703e-05 -2.88247e-05 0.156951 -1.20045e-05 -4.72858e-05 0.161178 -9.1914e-06 -6.5509e-05 0.144916 -6.6726e-06 -8.37959e-05 0.128903 -4.68243e-06 -0.000102045 0.0885645 -3.41365e-06 -0.000120396 0.0499009 -2.9802e-06 -0.000138889 -0.00239665 -3.48863e-06 -0.000157424 -0.0517245 -4.89743e-06 -0.000176052 -0.0984836 -7.14747e-06 -0.000194649 -0.141534 -1.01912e-05 -0.000213284 -0.18155 -1.39511e-05 -0.000231847 -0.21743 -1.83725e-05 -0.00025041 -0.24963 -2.33657e-05 -0.000268894 -0.277541 -2.88667e-05 -0.000287362 -0.301052 -3.47824e-05 -0.000305773 -0.320417 -4.10593e-05 -0.000324224 -0.335203 -4.7595e-05 -0.000342655 -0.346216 -5.42982e-05 -0.000361169 -0.348338 -6.10342e-05 -0.000379734 -0.347607 -6.7683e-05 -0.000398427 -0.335039 -7.41062e-05 -0.00041725 -0.321542 -8.02375e-05 -0.000436275 -0.298808 -8.60137e-05 -0.000455419 -0.279376
9.69 0.000120306 0.000469974 -0.209556 0.000116042 0.000450441 -0.216409 0.000112159 0.000430853 -0.179451 0.00010793 0.000411395 -0.24216 0.000102674 0.000392269 -0.29034 9.66759e-05 0.000373451 -0.324333 9.01298e-05 0.000354907 -0.352591 8.31628e-05 0.000336603 -0.373608 7.58441e-05 0.00031852 -0.394636 6.81947e-05 0.000300643 -0.413449 6.01984e-05 0.000282981 -0.436456 5.18032e-05 0.000265547 -0.460969 4.29349e-05 0.000248378 -0.492664 3.39343e-05 0.000231498 -0.487759 2.49829e-05 0.000214644 -0.489523 1.6525e-05 0.000197901 -0.447492 8.75191e-06 0.000180909 -0.412274 1.49793e-06 0.000163787 -0.390973 -5.43028e-06 0.000146589 -0.376867 -1.18677e-05 0.000128691 -0.315768 -1.72579e-05 0.00011053 -0.263338 -2.13613e-05 9.13057e-05 -0.159654 -2.35705e-05 7.19494e-05 -0.0698201 -2.4234e-05 5.27173e-05 -0.00111274 -2.36716e-05 3.35931e-05 0.0581998 -2.21579e-05 1.46161e-05 0.099491 -1.99284e-05 -4.22231e-06 0.134908 -1.72497e-05 -2.28614e-05 0.149659 -1.43254e-05 -4.14441e-05 0.161941 -1.13987e-05 -5.97976e-05 0.154011 -8.61912e-06 -7.81905e-05 0.145959 -6.27135e-06 -9.64693e-05 0.109632 -4.57494e-06 -0.000114856 0.0746809 -3.68662e-06 -0.000133329 0.0219608 -3.74822e-06 -0.000151868 -0.0279588 -4.72027e-06 -0.00017052 -0.0754708 -6.54891e-06 -0.00018916 -0.119359 -9.19669e-06 -0.000207868 -0.161157 -1.25958e-05 -0.000226512 -0.198838 -1.67008e-05 -0.000245171 -0.233722 -2.14287e-05 -0.000263746 -0.264284 -2.67132e-05 -0.000282295 -0.290436 -3.24611e-05 -0.000300776 -0.312384 -3.86224e-05 -0.000319277 -0.330427 -4.51018e-05 -0.000337738 -0.344646 -5.18154e-05 -0.000356251 -0.351058 -5.86405e-05 -0.000374786 -0.354588 -6.54629e-05 -0.000393414 -0.347023 -7.21537e-05 -0.000412143 -0.338513 -7.86372e-05 -0.00043105 -0.319541 -8.48307e-05 -0.000450062 -0.303995
9.73 0.000119217 0.000476374 -0.165416 0.000115768 0.00045668 -0.176007 0.000112631 0.000436959 -0.143271 0.000109063 0.000417361 -0.210223 0.00010437 0.000398079 -0.263029 9.88398e-05 0.000379106 -0.301625 9.26708e-05 0.000360419 -0.334159 8.60023e-05 0.00034199 -0.358891 7.89176e-05 0.0003238 -0.382893 7.14549e-05 0.000305833 -0.403782 6.36159e-05 0.000288092 -0.427879 5.53681e-05 0.000270583 -0.452404 4.66565e-05 0.000253338 -0.483052 3.77812e-05 0.000236399 -0.482765 2.88829e-05 0.000219525 -0.488448 2.03767e-05 0.000202839 -0.455719 1.2399e-05 0.00018597 -0.429261 4.79554e-06 0.000169004 -0.414956 -2.6024e-06 0.000152 -0.407554 -9.59594e-06 0.000134361 -0.349411 -1.56064e-05 0.000116437 -0.29971 -2.03849e-05 9.74497e-05 -0.195687 -2.32715e-05 7.82425e-05 -0.104805 -2.4587e-05 5.90788e-05 -0.0342404 -2.464e-05 3.9974e-05 0.0269254 -2.3661e-05 2.09086e-05 0.0740977 -2.18563e-05 1.97723e-06 0.114686 -1.94559e-05 -1.68184e-05 0.138329 -1.66508e-05 -3.55264e-05 0.158641 -1.36797e-05 -5.40164e-05 0.159607 -1.06971e-05 -7.25154e-05 0.160025 -8.03726e-06 -9.08211e-05 0.128566 -5.9428e-06 -0.000109235 0.0981743 -4.61767e-06 -0.000127671 0.0457518 -4.2369e-06 -0.000146196 -0.00410234 -4.76418e-06 -0.000164857 -0.051766 -6.15204e-06 -0.000183528 -0.0959455 -8.37629e-06 -0.000202302 -0.139275 -1.13828e-05 -0.000221025 -0.178551 -1.51389e-05 -0.000239784 -0.216195 -1.95712e-05 -0.000258456 -0.249518 -2.46115e-05 -0.000277093 -0.278427 -3.01668e-05 -0.000295651 -0.303092 -3.61895e-05 -0.000314211 -0.324415 -4.25903e-05 -0.00033271 -0.34187 -4.92916e-05 -0.000351233 -0.352472 -5.61811e-05 -0.000369748 -0.360168 -6.31501e-05 -0.000388322 -0.357488 -7.0078e-05 -0.000406964 -0.353854 -7.688e-05 -0.000425758 -0.338526 -8.34542e-05 -0.000444642 -0.326772
9.77 0.000117927 0.000482568 -0.122523 0.000115276 0.00046275 -0.136711 0.00011287 0.000442927 -0.108146 0.000109949 0.000423215 -0.179012 0.000105815 0.000403795 -0.236088 0.000100752 0.00038468 -0.278956 9.49654e-05 0.000365858 -0.315475 8.86047e-05 0.000347307 -0.34369 8.17663e-05 0.000329009 -0.370491 7.45043e-05 0.000310949 -0.393347 6.68376e-05 0.000293124 -0.418476 5.87525e-05 0.000275536 -0.443005 5.02129e-05 0.000258208 -0.472614 4.14803e-05 0.0002412 -0.476407 3.26614e-05 0.000224289 -0.485467 2.41407e-05 0.000207628 -0.461086 1.60104e-05 0.000190845 -0.442421 8.12882e-06 0.000174002 -0.434299 3.49289e-07 0.00015716 -0.432715 -7.09281e-06 0.000139778 -0.378299 -1.3628e-05 0.000122105 -0.331994 -1.90015e-05 0.000103419 -0.230239 -2.25412e-05 8.44384e-05 -0.140638 -2.45316e-05 6.54076e-05 -0.0697549 -2.5255e-05 4.6381e-05 -0.00807967 -2.489e-05 2.72545e-05 0.0445896 -2.35945e-05 8.24479e-06 0.0901266 -2.15552e-05 -1.07136e-05 0.123032 -1.89433e-05 -2.95563e-05 0.151637 -1.59951e-05 -4.81839e-05 0.161811 -1.28698e-05 -6.67863e-05 0.170922 -9.9498e-06 -8.51147e-05 0.144969 -7.49728e-06 -0.000103544 0.119766 -5.7646e-06 -0.000121931 0.0684452 -4.95568e-06 -0.000140427 0.0194016 -5.03837e-06 -0.000159081 -0.0277327 -5.97275e-06 -0.000177767 -0.0715812 -7.75047e-06 -0.000196599 -0.116107 -1.03355e-05 -0.000215395 -0.156694 -1.3711e-05 -0.000234254 -0.197104 -1.78171e-05 -0.000253027 -0.23323 -2.25844e-05 -0.000271758 -0.264958 -2.79199e-05 -0.0002904 -0.292426 -3.37785e-05 -0.000309027 -0.317039 -4.00758e-05 -0.000327575 -0.337755 -4.674e-05 -0.000346119 -0.352473 -5.36676e-05 -0.000364625 -0.364268 -6.07549e-05 -0.000383156 -0.36638 -6.78893e-05 -0.00040172 -0.367537 -7.49759e-05 -0.000420408 -0.355741 -8.18946e-05 -0.000439169 -0.347694
9.81 0.000116457 0.00048856 -0.0807954 0.000114586 0.000468654 -0.0984562 0.000112894 0.000448757 -0.0739896 0.000110608 0.000428954 -0.148512 0.000107025 0.000409416 -0.209567 0.000102428 0.000390173 -0.256432 9.70272e-05 0.000371224 -0.29669 9.09807e-05 0.000352556 -0.328192 8.43975e-05 0.000334153 -0.357643 7.73467e-05 0.000315999 -0.382373 6.98639e-05 0.000298089 -0.408487 6.19532e-05 0.00028042 -0.433018 5.35969e-05 0.000263007 -0.461605 4.50217e-05 0.000245922 -0.468905 3.63064e-05 0.000228961 -0.48076 2.78034e-05 0.000212297 -0.463723 1.95715e-05 0.000195567 -0.45183 1.14817e-05 0.000178811 -0.449 3.40766e-06 0.000162095 -0.452286 -4.37762e-06 0.000144957 -0.402323 -1.13422e-05 0.000127533 -0.360037 -1.72245e-05 0.000109192 -0.262822 -2.13784e-05 9.0503e-05 -0.176679 -2.40499e-05 7.16681e-05 -0.107105 -2.54845e-05 5.27825e-05 -0.0464236 -2.58063e-05 3.36329e-05 0.0111383 -2.51028e-05 1.457e-05 0.0611996 -2.35086e-05 -4.55643e-06 0.103862 -2.11617e-05 -2.35446e-05 0.141173 -1.8302e-05 -4.23103e-05 0.160703 -1.5096e-05 -6.10146e-05 0.178551 -1.19719e-05 -7.93639e-05 0.158557 -9.20898e-06 -9.7802e-05 0.138985 -7.10645e-06 -0.000116131 0.0896026 -5.89168e-06 -0.000134587 0.0421611 -5.53791e-06 -0.00015322 -0.00375596 -6.01384e-06 -0.000171906 -0.0466356 -7.32882e-06 -0.000190785 -0.0919801 -9.46922e-06 -0.000209645 -0.133552 -1.24365e-05 -0.000228602 -0.176648 -1.61882e-05 -0.000247475 -0.215537 -2.0654e-05 -0.000266303 -0.250064 -2.5742e-05 -0.000285035 -0.280347 -3.14095e-05 -0.000303737 -0.308229 -3.75767e-05 -0.000322342 -0.332207 -4.41771e-05 -0.000340918 -0.350983 -5.11151e-05 -0.000359427 -0.366828 -5.82917e-05 -0.000377926 -0.373653 -6.56015e-05 -0.000396424 -0.37953 -7.2939e-05 -0.000415015 -0.371161 -8.0166e-05 -0.000433658 -0.366738
9.85 0.000114821 0.000494392 -0.0400908 0.000113715 0.000474429 -0.0611007 0.000112721 0.000454484 -0.0406304 0.00011106 0.000434614 -0.118601 0.000108023 0.000414975 -0.183386 0.000103892 0.000395617 -0.234007 9.88796e-05 0.000376551 -0.277784 9.31539e-05 0.000357771 -0.312392 8.68351e-05 0.000339266 -0.344354 8.00065e-05 0.00032102 -0.370876 7.27191e-05 0.000303025 -0.397944 6.4994e-05 0.000285275 -0.422504 5.68311e-05 0.000267777 -0.450142 4.84264e-05 0.000250609 -0.460414 3.98364e-05 0.000233588 -0.474543 3.13811e-05 0.000216897 -0.463898 2.30939e-05 0.000200189 -0.457837 1.48589e-05 0.00018349 -0.459481 6.56822e-06 0.000166863 -0.466802 -1.46908e-06 0.000149944 -0.421866 -8.77843e-06 0.000132757 -0.384104 -1.50888e-05 0.00011478 -0.293145 -1.98083e-05 9.64229e-05 -0.2122 -2.31488e-05 7.78363e-05 -0.145464 -2.53145e-05 5.91496e-05 -0.0872361 -2.63788e-05 4.00236e-05 -0.0256312 -2.63394e-05 2.09425e-05 0.0282804 -2.52708e-05 1.65134e-06 0.0810415 -2.32597e-05 -1.74877e-05 0.127343 -2.05555e-05 -3.63909e-05 0.156162 -1.73361e-05 -5.51973e-05 0.18257 -1.40702e-05 -7.35743e-05 0.168933 -1.10522e-05 -9.20223e-05 0.15537 -8.62314e-06 -0.000110299 0.108914 -7.02847e-06 -0.000128715 0.0640238 -6.25004e-06 -0.000147318 0.0199662 -6.26716e-06 -0.000165994 -0.0213338 -7.10847e-06 -0.000184907 -0.0671784 -8.78705e-06 -0.00020382 -0.109441 -1.13238e-05 -0.000222868 -0.155107 -1.46971e-05 -0.000241838 -0.196665 -1.88365e-05 -0.000260762 -0.233908 -2.36512e-05 -0.000279585 -0.266941 -2.91013e-05 -0.000298369 -0.298043 -3.5112e-05 -0.00031704 -0.325242 -4.1622e-05 -0.000335657 -0.348024 -4.85433e-05 -0.000354181 -0.367871 -5.57808e-05 -0.00037266 -0.379328 -6.32355e-05 -0.000391103 -0.38985 -7.07907e-05 -0.000409606 -0.384794 -7.82905e-05 -0.000428142 -0.383901
9.89 0.000113026 0.000500157 -0.000152375 0.000112673 0.000480165 -0.0243693 0.000112369 0.000460198 -0.00774361 0.000111326 0.000440281 -0.0889775 0.000108835 0.000420558 -0.157274 0.000105173 0.000401098 -0.211431 0.000100558 0.000381924 -0.258528 9.51636e-05 0.000363039 -0.29608 8.91222e-05 0.000344434 -0.33044 8.25299e-05 0.000326096 -0.358697 7.54521e-05 0.000308017 -0.38673 6.79256e-05 0.000290183 -0.411405 5.99665e-05 0.000272599 -0.438262 5.17445e-05 0.000255346 -0.451065 4.32991e-05 0.000238259 -0.467068 3.49175e-05 0.000221522 -0.461989 2.66146e-05 0.000204811 -0.460969 1.82874e-05 0.00018814 -0.466418 9.84434e-06 0.00017157 -0.47712 1.62684e-06 0.000154841 -0.437582 -5.95825e-06 0.00013787 -0.404682 -1.26273e-05 0.000120253 -0.321101 -1.78603e-05 0.000102245 -0.246548 -2.18422e-05 8.39437e-05 -0.183931 -2.47364e-05 6.55026e-05 -0.129409 -2.65758e-05 4.64506e-05 -0.0647774 -2.72542e-05 2.73933e-05 -0.00789986 -2.67837e-05 7.9561e-06 0.0548514 -2.51803e-05 -1.13264e-05 0.109962 -2.27081e-05 -3.0361e-05 0.147558 -1.9561e-05 -4.92668e-05 0.181855 -1.62316e-05 -6.76985e-05 0.17519 -1.30263e-05 -8.61776e-05 0.168193 -1.03181e-05 -0.000104436 0.1262 -8.36481e-06 -0.000122838 0.08535 -7.16672e-06 -0.000141412 0.0437638 -6.71865e-06 -0.000160077 0.00465418 -7.07196e-06 -0.000179011 -0.0415995 -8.27186e-06 -0.000197966 -0.0844344 -1.03584e-05 -0.000217094 -0.13266 -1.33333e-05 -0.000236154 -0.176847 -1.71255e-05 -0.000255172 -0.216739 -2.1645e-05 -0.000274085 -0.252436 -2.68556e-05 -0.000292954 -0.286707 -3.26871e-05 -0.000311696 -0.317063 -3.90838e-05 -0.000330365 -0.3438 -4.59647e-05 -0.000348913 -0.367593 -5.3238e-05 -0.000367382 -0.383575 -6.08104e-05 -0.000385781 -0.39864 -6.8553e-05 -0.000404206 -0.396747 -7.62922e-05 -0.000422643 -0.399257
9.93 0.000111063 0.000505981 0.0393898 0.000111458 0.00048599 0.0121444 0.000111841 0.000466024 0.0251285 0.000111421 0.00044608 -0.0591939 0.000109483 0.00042629 -0.130801 0.000106303 0.00040674 -0.1883 0.000102099 0.000387465 -0.238546 9.70542e-05 0.000368478 -0.278912 9.13095e-05 0.000349776 -0.315591 8.49729e-05 0.000331346 -0.345573 7.81232e-05 0.00031318 -0.374639 7.08113e-05 0.000295262 -0.399594 6.30677e-05 0.000277591 -0.425934 5.50407e-05 0.00026025 -0.440944 4.67566e-05 0.000243091 -0.458563 3.84707e-05 0.000226294 -0.458367 3.01851e-05 0.000209562 -0.461763 2.18084e-05 0.000192896 -0.470508 1.32641e-05 0.000176357 -0.484121 4.91987e-06 0.000159784 -0.450146 -2.88723e-06 0.000143003 -0.422284 -9.85812e-06 0.000125727 -0.346681 -1.55535e-05 0.000108065 -0.279219 -2.0138e-05 9.00696e-05 -0.221689 -2.37396e-05 7.19064e-05 -0.171849 -2.63629e-05 5.29774e-05 -0.105271 -2.77912e-05 3.39886e-05 -0.0464385 -2.79797e-05 1.44406e-05 0.0256058 -2.68569e-05 -4.96352e-06 0.0887584 -2.47052e-05 -2.41147e-05 0.134066 -2.17395e-05 -4.31129e-05 0.174989 -1.84476e-05 -6.16441e-05 0.176136 -1.51413e-05 -8.01923e-05 0.176424 -1.22094e-05 -9.84918e-05 0.141059 -9.9163e-06 -0.00011693 0.106382 -8.29603e-06 -0.000135487 0.0680273 -7.36647e-06 -0.000154151 0.0318849 -7.20847e-06 -0.000173096 -0.0148327 -7.90634e-06 -0.000192085 -0.0582314 -9.519e-06 -0.000211282 -0.109173 -1.2074e-05 -0.000230424 -0.156066 -1.54985e-05 -0.000249529 -0.198621 -1.97025e-05 -0.000268531 -0.236933 -2.46536e-05 -0.000287487 -0.274376 -3.02861e-05 -0.000306304 -0.307846 -3.655e-05 -0.00032503 -0.338526 -4.3371e-05 -0.000343611 -0.366222 -5.06592e-05 -0.000362081 -0.386619 -5.83263e-05 -0.000380444 -0.40611 -6.623e-05 -0.000398801 -0.407212 -7.41792e-05 -0.000417148 -0.412971
9.97 0.000108912 0.000511921 0.0788471 0.000110054 0.000491959 0.0487514 0.00011113 0.000472018 0.0583145 0.000111339 0.000452068 -0.0289298 0.000109969 0.000432227 -0.103661 0.000107287 0.000412598 -0.164324 0.000103515 0.00039323 -0.217568 9.88427e-05 0.000374145 -0.26064 9.34181e-05 0.000355346 -0.299584 8.73606e-05 0.000336823 -0.331313 8.07606e-05 0.000318568 -0.361519 7.36816e-05 0.000300563 -0.386962 6.61668e-05 0.000282804 -0.413103 5.8347e-05 0.000265375 -0.430097 5.02391e-05 0.000248139 -0.449187 4.20682e-05 0.000231272 -0.453321 3.38273e-05 0.000214502 -0.460649 2.54359e-05 0.000197824 -0.472315 1.68305e-05 0.000181294 -0.488524 8.3986e-06 0.000164844 -0.460116 4.10857e-07 0.000148224 -0.43734 -6.81659e-06 0.000131258 -0.369921 -1.29266e-05 0.000113925 -0.309861 -1.80693e-05 9.62389e-05 -0.258095 -2.23442e-05 7.83706e-05 -0.21363 -2.574e-05 5.96074e-05 -0.146173 -2.79299e-05 4.07296e-05 -0.0864157 -2.88233e-05 2.11177e-05 -0.00624332 -2.82485e-05 1.62245e-06 0.063858 -2.65061e-05 -1.76262e-05 0.115604 -2.38341e-05 -3.67096e-05 0.161812 -2.06899e-05 -5.53754e-05 0.171321 -1.73833e-05 -7.40241e-05 0.179282 -1.42991e-05 -9.24214e-05 0.152598 -1.17009e-05 -0.000110937 0.126157 -9.66722e-06 -0.000129502 0.0922271 -8.24372e-06 -0.000148181 0.0602316 -7.54978e-06 -0.000167132 0.0133194 -7.71554e-06 -0.00018615 -0.0303602 -8.82172e-06 -0.000205403 -0.0842057 -1.09272e-05 -0.000224619 -0.133923 -1.39563e-05 -0.000243806 -0.179207 -1.78181e-05 -0.000262894 -0.220133 -2.24846e-05 -0.000281939 -0.26084 -2.78946e-05 -0.000300835 -0.29745 -3.40044e-05 -0.000319627 -0.332165 -4.07459e-05 -0.000338248 -0.363802 -4.80298e-05 -0.000356726 -0.388563 -5.57707e-05 -0.000375063 -0.412401 -6.38125e-05 -0.000393361 -0.416374 -7.19463e-05 -0.000411627 -0.425254
10.01 0.000106554 0.00051794 0.118306 0.000108446 0.000498034 0.0855288 0.000110217 0.000478144 0.0918762 0.000111067 0.000458209 0.00187474 0.000110277 0.000438334 -0.0757982 0.000108112 0.000418638 -0.139451 0.000104794 0.000399186 -0.195545 0.000100517 0.000380007 -0.241218 9.54366e-05 0.000361113 -0.282384 8.96821e-05 0.000342497 -0.315889 8.33539e-05 0.00032415 -0.347351 7.65263e-05 0.000306056 -0.373499 6.92535e-05 0.000288208 -0.399766 6.16526e-05 0.000270688 -0.418591 5.3734e-05 0.000253373 -0.439085 4.56943e-05 0.000236427 -0.447098 3.75207e-05 0.000219608 -0.457983 2.91425e-05 0.000202901 -0.472298 2.05075e-05 0.000186363 -0.490896 1.20163e-05 0.000170006 -0.46793 3.87991e-06 0.000153516 -0.45018 -3.56821e-06 0.000136822 -0.390862 -1.00493e-05 0.000119789 -0.338222 -1.57035e-05 0.000102403 -0.292607 -2.06086e-05 8.48318e-05 -0.253916 -2.47473e-05 6.62691e-05 -0.186563 -2.76906e-05 4.75399e-05 -0.126832 -2.9315e-05 2.79195e-05 -0.0400234 -2.93424e-05 8.37007e-06 0.0358126 -2.80865e-05 -1.09537e-05 0.0928149 -2.58051e-05 -3.01147e-05 0.143262 -2.29129e-05 -4.8926e-05 0.161086 -1.97109e-05 -6.76868e-05 0.17651 -1.65614e-05 -8.62167e-05 0.159847 -1.37199e-05 -0.000104834 0.142991 -1.13066e-05 -0.000123435 0.115119 -9.39381e-06 -0.00014215 0.0888641 -8.14871e-06 -0.000161105 0.0425997 -7.75169e-06 -0.00018015 -0.000576995 -8.31299e-06 -0.000199444 -0.0573913 -9.93125e-06 -0.000218722 -0.109976 -1.25282e-05 -0.000237985 -0.158016 -1.60113e-05 -0.000257157 -0.201539 -2.03589e-05 -0.000276294 -0.245668 -2.55153e-05 -0.000295275 -0.285513 -3.14439e-05 -0.000314141 -0.324483 -3.80828e-05 -0.000332811 -0.360213 -4.53415e-05 -0.000351308 -0.38938 -5.31359e-05 -0.000369628 -0.41756 -6.12944e-05 -0.000387875 -0.424364 -6.95903e-05 -0.000406068 -0.436289
10.05 0.000103988 0.000523949 0.157691 0.000106626 0.000504128 0.122371 0.000109094 0.000484312 0.125671 0.000110589 0.000464414 0.0330856 0.000110391 0.000444523 -0.0473411 0.000108758 0.000424776 -0.113806 0.000105913 0.000405248 -0.172598 0.000102052 0.000385983 -0.220769 9.73383e-05 0.000366996 -0.264111 9.19085e-05 0.000348286 -0.299422 8.5872e-05 0.000329849 -0.332252 7.93122e-05 0.000311664 -0.359312 7.22929e-05 0.000293725 -0.386011 6.49201e-05 0.000276115 -0.406573 5.72008e-05 0.000258718 -0.428449 4.93048e-05 0.000241688 -0.439979 4.12162e-05 0.00022481 -0.454121 3.28727e-05 0.000208063 -0.470868 2.42326e-05 0.000191504 -0.491688 1.57029e-05 0.000175209 -0.473925 7.44378e-06 0.000158821 -0.46102 -1.95345e-07 0.000142357 -0.409468 -7.00656e-06 0.000125588 -0.363999 -1.31224e-05 0.00010848 -0.324593 -1.86053e-05 9.11949e-05 -0.291736 -2.34372e-05 7.28596e-05 -0.225358 -2.71022e-05 5.43116e-05 -0.166487 -2.94585e-05 3.47476e-05 -0.0748801 -3.0125e-05 1.5192e-05 0.00530082 -2.94173e-05 -4.17782e-06 0.0664954 -2.76059e-05 -2.34026e-05 0.120379 -2.50578e-05 -4.23525e-05 0.146068 -2.206e-05 -6.1224e-05 0.168402 -1.89391e-05 -7.99003e-05 0.162319 -1.59366e-05 -9.86256e-05 0.15554 -1.32024e-05 -0.000117292 0.135358 -1.08294e-05 -0.000136059 0.116448 -9.03911e-06 -0.000155013 0.072081 -8.06216e-06 -0.00017408 0.0305706 -8.0476e-06 -0.000193392 -0.0289161 -9.14183e-06 -0.000212716 -0.0841233 -1.12653e-05 -0.000232045 -0.134725 -1.4325e-05 -0.000251295 -0.180663 -1.83089e-05 -0.000270528 -0.228324 -2.31697e-05 -0.000289601 -0.271487 -2.88802e-05 -0.000308553 -0.315027 -3.53859e-05 -0.000327285 -0.355103 -4.25929e-05 -0.000345811 -0.388819 -5.04166e-05 -0.000364125 -0.421428 -5.86687e-05 -0.00038233 -0.431131 -6.71039e-05 -0.00040046 -0.446107
