4.21 -2.29283e-05 -1.14744e-06 0.176712 -1.9759e-05 -2.08863e-05 0.152623 -1.65904e-05 -4.05951e-05 0.165279 -1.40607e-05 -6.02986e-05 0.0971073 -1.27338e-05 -8.00245e-05 0.0416833 -1.23657e-05 -9.96954e-05 -0.00126597 -1.27754e-05 -0.000119264 -0.0383465 -1.38273e-05 -0.000138718 -0.0680597 -1.5429e-05 -0.000158041 -0.0960789 -1.75229e-05 -0.000177243 -0.120277 -2.00808e-05 -0.000196312 -0.145784 -2.31031e-05 -0.000215264 -0.170169 -2.66086e-05 -0.000234078 -0.198136 -3.03726e-05 -0.000252685 -0.201468 -3.42298e-05 -0.000271221 -0.209446 -3.79782e-05 -0.000289606 -0.193829 -4.14742e-05 -0.000307985 -0.183247 -4.48331e-05 -0.000326377 -0.179261 -4.81602e-05 -0.000344737 -0.180592 -5.13066e-05 -0.000362968 -0.162702 -5.4164e-05 -0.000381207 -0.149589 -5.65994e-05 -0.000399308 -0.119429 -5.85202e-05 -0.000417433 -0.0931696 -6.00581e-05 -0.000435524 -0.0777488 -6.13428e-05 -0.000453614 -0.0652013 -6.24905e-05 -0.000471533 -0.06373 -6.36291e-05 -0.000489449 -0.064045 -6.48358e-05 -0.000507239 -0.0720845 -6.6196e-05 -0.000525032 -0.0810205 -6.77535e-05 -0.000542889 -0.0933293 -6.95365e-05 -0.000560755 -0.105813 -7.1568e-05 -0.0005787 -0.119715 -7.38518e-05 -0.00059666 -0.133213 -7.63943e-05 -0.000614728 -0.146284 -7.91748e-05 -0.000632819 -0.158531 -8.21948e-05 -0.000651033 -0.169861 -8.5423e-05 -0.000669281 -0.180083 -8.88504e-05 -0.000687652 -0.188537 -9.24362e-05 -0.000706072 -0.195755 -9.61613e-05 -0.000724628 -0.2002 -9.99736e-05 -0.00074325 -0.203415 -0.000103849 -0.000762021 -0.203575 -0.000107735 -0.000780875 -0.202643 -0.00011159 -0.000799947 -0.195927 -0.000115322 -0.00081912 -0.188306 -0.000118859 -0.000838499 -0.172061 -0.000122086 -0.000857992 -0.155213 -0.000124926 -0.000877639 -0.130418 -0.000127287 -0.000897395 -0.10539 -0.000129231 -0.000917288 -0.0868199 -0.000130849 -0.000937219 -0.0669731
4.25 -2.55087e-05 2.53742e-07 0.213589 -2.16563e-05 -1.93636e-05 0.186409 -1.78497e-05 -3.89594e-05 0.196727 -1.47508e-05 -5.85889e-05 0.123797 -1.29445e-05 -7.8286e-05 0.0638084 -1.21834e-05 -9.79551e-05 0.016724 -1.22791e-05 -0.000117537 -0.0240942 -1.30862e-05 -0.000137012 -0.0569867 -1.45016e-05 -0.000156358 -0.0876976 -1.6456e-05 -0.000175581 -0.113956 -1.89093e-05 -0.000194667 -0.140989 -2.18498e-05 -0.000213631 -0.166229 -2.52844e-05 -0.000232454 -0.194514 -2.90024e-05 -0.000251063 -0.20017 -3.28526e-05 -0.000269591 -0.210067 -3.6644e-05 -0.000287951 -0.198065 -4.02471e-05 -0.000306295 -0.190855 -4.37681e-05 -0.00032465 -0.189331 -4.73019e-05 -0.000342967 -0.193072 -5.06757e-05 -0.000361136 -0.175591 -5.37689e-05 -0.000379314 -0.162956 -5.64279e-05 -0.000397349 -0.131365 -5.85489e-05 -0.000415416 -0.10385 -6.02625e-05 -0.000433467 -0.0868059 -6.16961e-05 -0.000451522 -0.0729132 -6.29587e-05 -0.00046943 -0.0689636 -6.41705e-05 -0.000487338 -0.0671114 -6.54065e-05 -0.000505131 -0.0723805 -6.67494e-05 -0.000522931 -0.0788393 -6.8251e-05 -0.000540787 -0.0894173 -6.99496e-05 -0.000558656 -0.10043 -7.18764e-05 -0.000576605 -0.113625 -7.40447e-05 -0.000594572 -0.126625 -7.64668e-05 -0.00061265 -0.139697 -7.91281e-05 -0.000630754 -0.152093 -8.20324e-05 -0.000648982 -0.163726 -8.5151e-05 -0.000667244 -0.174337 -8.84784e-05 -0.000685632 -0.183459 -9.19764e-05 -0.000704066 -0.191367 -9.56287e-05 -0.000722636 -0.196776 -9.93856e-05 -0.000741268 -0.200921 -0.000103224 -0.000760045 -0.202101 -0.00010709 -0.000778901 -0.20211 -0.000110946 -0.00079797 -0.196685 -0.000114704 -0.000817135 -0.190243 -0.000118291 -0.000836501 -0.175459 -0.000121596 -0.000855979 -0.159945 -0.00012454 -0.000875608 -0.136389 -0.00012703 -0.000895347 -0.112495 -0.000129121 -0.000915225 -0.094572 -0.000130897 -0.000935141 -0.0753802
4.29 -2.80847e-05 1.72704e-06 0.248669 -2.35863e-05 -1.77526e-05 0.218583 -1.91795e-05 -3.72229e-05 0.226323 -1.5542e-05 -5.67667e-05 0.149378 -1.32727e-05 -7.64249e-05 0.0853898 -1.2125e-05 -9.60854e-05 0.0345717 -1.19056e-05 -0.000115678 -0.00965584 -1.24615e-05 -0.000135172 -0.0454878 -1.36799e-05 -0.000154541 -0.0786676 -1.54805e-05 -0.000173788 -0.106807 -1.78117e-05 -0.000192896 -0.135169 -2.06497e-05 -0.000211879 -0.161081 -2.39892e-05 -0.000230719 -0.189455 -2.76349e-05 -0.000249338 -0.197405 -3.14508e-05 -0.000267867 -0.209127 -3.5259e-05 -0.000286213 -0.200918 -3.89457e-05 -0.00030453 -0.197194 -4.26066e-05 -0.000322854 -0.198212 -4.63253e-05 -0.000341132 -0.204368 -4.99074e-05 -0.000359237 -0.187679 -5.32236e-05 -0.000377354 -0.175829 -5.61009e-05 -0.000395314 -0.143429 -5.8428e-05 -0.000413315 -0.115211 -6.03324e-05 -0.000431319 -0.0969698 -6.19377e-05 -0.000449332 -0.0821095 -6.33423e-05 -0.000467227 -0.0757349 -6.46552e-05 -0.000485126 -0.0717447 -6.59468e-05 -0.000502924 -0.0740284 -6.72948e-05 -0.000520732 -0.0777877 -6.87593e-05 -0.000538588 -0.0864437 -7.03889e-05 -0.000556461 -0.0957983 -7.22229e-05 -0.000574413 -0.108094 -7.42842e-05 -0.000592385 -0.120418 -7.65909e-05 -0.000610474 -0.133297 -7.91348e-05 -0.000628589 -0.145671 -8.19221e-05 -0.000646831 -0.157456 -8.49275e-05 -0.000665107 -0.16833 -8.81488e-05 -0.000683511 -0.178013 -9.15514e-05 -0.000701961 -0.186531 -9.51218e-05 -0.000720546 -0.192841 -9.88134e-05 -0.00073919 -0.197879 -0.000102603 -0.000757975 -0.200055 -0.000106439 -0.000776836 -0.201 -0.000110286 -0.000795903 -0.196916 -0.00011406 -0.000815062 -0.191713 -0.00011769 -0.000834417 -0.178514 -0.000121067 -0.000853879 -0.164462 -0.000124113 -0.00087349 -0.142298 -0.000126731 -0.000893211 -0.119687 -0.000128971 -0.000913072 -0.102534 -0.00013091 -0.000932973 -0.0841168
4.33 -3.06331e-05 3.25991e-06 0.28162 -2.55316e-05 -1.60708e-05 0.24884 -2.0568e-05 -3.54077e-05 0.253796 -1.64275e-05 -5.48573e-05 0.173595 -1.37167e-05 -7.44681e-05 0.106206 -1.21927e-05 -9.41135e-05 0.0520933 -1.16606e-05 -0.000113712 0.00482 -1.19614e-05 -0.000133224 -0.0336807 -1.2974e-05 -0.000152617 -0.0690834 -1.46082e-05 -0.000171889 -0.0989102 -1.68013e-05 -0.000191023 -0.128399 -1.95172e-05 -0.000210031 -0.154805 -2.27388e-05 -0.000228895 -0.183061 -2.62875e-05 -0.000247532 -0.193247 -3.00431e-05 -0.000266071 -0.206682 -3.38426e-05 -0.000284413 -0.202378 -3.75886e-05 -0.000302713 -0.202192 -4.13657e-05 -0.000321013 -0.205795 -4.52458e-05 -0.000339258 -0.214338 -4.90146e-05 -0.000357301 -0.198791 -5.25377e-05 -0.000375356 -0.188006 -5.56243e-05 -0.000393236 -0.155402 -5.81591e-05 -0.000411164 -0.127017 -6.02654e-05 -0.000429116 -0.108016 -6.20608e-05 -0.000447081 -0.0925745 -6.36312e-05 -0.00046496 -0.0838937 -6.50708e-05 -0.000482845 -0.0778542 -6.64435e-05 -0.000500649 -0.0770189 -6.78194e-05 -0.000518466 -0.0779322 -6.92671e-05 -0.000536323 -0.0845107 -7.0845e-05 -0.0005542 -0.0920512 -7.26006e-05 -0.000572153 -0.103261 -7.4566e-05 -0.000590131 -0.114735 -7.6765e-05 -0.000608227 -0.127225 -7.91957e-05 -0.000626352 -0.139401 -8.18672e-05 -0.000644607 -0.151176 -8.47578e-05 -0.000662897 -0.162175 -8.7869e-05 -0.000681318 -0.172295 -9.11701e-05 -0.000699783 -0.181324 -9.46509e-05 -0.000718384 -0.188452 -9.8268e-05 -0.000737042 -0.19432 -0.000101999 -0.000755836 -0.197449 -0.000105794 -0.000774704 -0.199304 -0.000109621 -0.000793773 -0.196585 -0.0001134 -0.000812928 -0.192662 -0.000117064 -0.000832273 -0.181148 -0.000120507 -0.000851721 -0.168666 -0.000123648 -0.000871314 -0.14803 -0.000126392 -0.000891016 -0.12684 -0.000128782 -0.000910859 -0.110582 -0.000130886 -0.000930744 -0.0930558
4.37 -3.31264e-05 4.84021e-06 0.312092 -2.74709e-05 -1.43361e-05 0.276855 -2.19994e-05 -3.35366e-05 0.278848 -1.73972e-05 -5.28874e-05 0.196168 -1.42713e-05 -7.24444e-05 0.126007 -1.23862e-05 -9.20687e-05 0.069076 -1.15477e-05 -0.000111668 0.0191566 -1.15925e-05 -0.000131196 -0.0217091 -1.23932e-05 -0.000150612 -0.0590619 -1.38501e-05 -0.000169912 -0.0903604 -1.58904e-05 -0.000189075 -0.120762 -1.84663e-05 -0.000208112 -0.14748 -2.15486e-05 -0.000227006 -0.175416 -2.49769e-05 -0.00024567 -0.187757 -2.8647e-05 -0.000264227 -0.202785 -3.24128e-05 -0.000282576 -0.202453 -3.6194e-05 -0.000300868 -0.205822 -4.0063e-05 -0.000319151 -0.212028 -4.40798e-05 -0.000337369 -0.222913 -4.80123e-05 -0.000355355 -0.208817 -5.17245e-05 -0.000373351 -0.199345 -5.50088e-05 -0.000391149 -0.16709 -5.77492e-05 -0.000409 -0.139032 -6.00639e-05 -0.000426895 -0.119695 -6.20635e-05 -0.000444807 -0.104041 -6.3819e-05 -0.000462665 -0.0932335 -6.54077e-05 -0.000480535 -0.0852891 -6.68849e-05 -0.000498341 -0.0812946 -6.83112e-05 -0.000516165 -0.0793035 -6.97631e-05 -0.000534023 -0.083691 -7.13083e-05 -0.000551903 -0.089298 -7.3002e-05 -0.000569857 -0.099249 -7.48847e-05 -0.000587839 -0.109704 -7.6986e-05 -0.000605941 -0.121613 -7.93102e-05 -0.000624075 -0.133412 -8.18695e-05 -0.00064234 -0.14501 -8.46458e-05 -0.000660643 -0.155989 -8.7645e-05 -0.00067908 -0.166408 -9.08403e-05 -0.000697562 -0.175836 -9.42251e-05 -0.000716179 -0.183677 -9.77597e-05 -0.000734852 -0.190296 -0.000101423 -0.000753658 -0.194312 -0.000105167 -0.000772534 -0.197033 -0.000108963 -0.000791606 -0.195678 -0.000112736 -0.00081076 -0.19305 -0.000116423 -0.000830097 -0.183294 -0.000119922 -0.000849532 -0.172468 -0.000123153 -0.000869108 -0.153478 -0.000126018 -0.000888791 -0.133829 -0.000128555 -0.000908616 -0.118582 -0.000130824 -0.000928482 -0.102058
4.41 -3.55321e-05 6.45726e-06 0.3397 -2.93782e-05 -1.25653e-05 0.302269 -2.34535e-05 -3.16324e-05 0.301142 -1.8437e-05 -5.0884e-05 0.216779 -1.49286e-05 -7.03832e-05 0.144511 -1.27028e-05 -8.99817e-05 0.0852759 -1.15684e-05 -0.000109579 0.0331486 -1.13602e-05 -0.000129119 -0.00974247 -1.19455e-05 -0.000148558 -0.0487404 -1.32167e-05 -0.000167886 -0.0812673 -1.50913e-05 -0.00018708 -0.112345 -1.75104e-05 -0.000206151 -0.139175 -2.04331e-05 -0.00022508 -0.166578 -2.37183e-05 -0.000243777 -0.180983 -2.72785e-05 -0.000262361 -0.197477 -3.09862e-05 -0.000280726 -0.201165 -3.47786e-05 -0.000299019 -0.208089 -3.87153e-05 -0.000317293 -0.216906 -4.28441e-05 -0.000335492 -0.230081 -4.69176e-05 -0.000353427 -0.217701 -5.07999e-05 -0.000371367 -0.20975 -5.42686e-05 -0.000389085 -0.178332 -5.72093e-05 -0.000406859 -0.151033 -5.97349e-05 -0.000424694 -0.131747 -6.19475e-05 -0.00044255 -0.116217 -6.39026e-05 -0.000460383 -0.103514 -6.56586e-05 -0.000478231 -0.0938576 -6.72611e-05 -0.000496036 -0.0867591 -6.87593e-05 -0.000513863 -0.081897 -7.02367e-05 -0.00053172 -0.0840254 -7.17692e-05 -0.000549602 -0.0876211 -7.34189e-05 -0.000567556 -0.0961559 -7.52343e-05 -0.000585541 -0.105436 -7.725e-05 -0.000603647 -0.116576 -7.94765e-05 -0.000621788 -0.127824 -8.19293e-05 -0.000640063 -0.139077 -8.45943e-05 -0.000658378 -0.149888 -8.74814e-05 -0.00067683 -0.16046 -9.05686e-05 -0.000695327 -0.170164 -9.38527e-05 -0.000713961 -0.178596 -9.7298e-05 -0.000732649 -0.18587 -0.000100885 -0.000751468 -0.190688 -0.000104567 -0.000770355 -0.194214 -0.000108322 -0.000789432 -0.194198 -0.000112078 -0.000808587 -0.192859 -0.000115777 -0.000827919 -0.184903 -0.000119324 -0.000847343 -0.175791 -0.000122636 -0.000866903 -0.158539 -0.000125614 -0.000886566 -0.14053 -0.000128293 -0.000906372 -0.126402 -0.000130724 -0.000926219 -0.110978
4.45 -3.78128e-05 8.10309e-06 0.364013 -3.12228e-05 -1.07732e-05 0.324681 -2.49065e-05 -2.97159e-05 0.320291 -1.95296e-05 -4.88729e-05 0.23507 -1.56778e-05 -6.83133e-05 0.161398 -1.31375e-05 -8.78829e-05 0.100417 -1.17228e-05 -0.000107473 0.0465619 -1.12687e-05 -0.000127024 0.00202565 -1.16387e-05 -0.000146484 -0.0382746 -1.27183e-05 -0.00016584 -0.0717519 -1.44162e-05 -0.000185066 -0.103237 -1.6663e-05 -0.000204174 -0.129949 -1.94064e-05 -0.000223143 -0.15658 -2.25261e-05 -0.00024188 -0.172953 -2.59524e-05 -0.000260498 -0.190783 -2.95779e-05 -0.000278889 -0.198538 -3.33578e-05 -0.000297193 -0.209017 -3.73386e-05 -0.000315466 -0.220453 -4.15554e-05 -0.000333653 -0.23587 -4.57473e-05 -0.000351544 -0.225422 -4.97805e-05 -0.000369435 -0.219159 -5.34191e-05 -0.000387075 -0.188994 -5.65526e-05 -0.000404775 -0.162819 -5.92876e-05 -0.00042255 -0.143929 -6.17176e-05 -0.00044035 -0.128814 -6.38817e-05 -0.000458151 -0.114487 -6.58193e-05 -0.000475974 -0.103349 -6.75644e-05 -0.000493771 -0.0932896 -6.91544e-05 -0.000511596 -0.0856744 -7.06783e-05 -0.000529448 -0.0855223 -7.22186e-05 -0.00054733 -0.0870719 -7.38434e-05 -0.000565283 -0.094054 -7.56081e-05 -0.000583269 -0.102021 -7.75521e-05 -0.000601377 -0.112216 -7.96916e-05 -0.000619523 -0.122743 -8.20457e-05 -0.000637806 -0.133489 -8.46042e-05 -0.000656132 -0.143982 -8.73815e-05 -0.000674598 -0.154556 -9.03599e-05 -0.000693111 -0.164405 -9.35403e-05 -0.000711761 -0.173296 -9.68911e-05 -0.000730465 -0.181115 -0.000100395 -0.000749298 -0.186638 -0.000104007 -0.000768196 -0.190893 -0.000107709 -0.000787281 -0.192164 -0.000111438 -0.000806439 -0.192085 -0.000115139 -0.000825768 -0.185943 -0.000118722 -0.000845182 -0.178574 -0.000122104 -0.000864727 -0.163124 -0.000125187 -0.000884373 -0.146827 -0.000128002 -0.00090416 -0.13391 -0.000130588 -0.000923987 -0.119672
4.49 -3.99256e-05 9.77344e-06 0.384542 -3.29695e-05 -8.97127e-06 0.343637 -2.63303e-05 -2.78053e-05 0.335855 -2.06546e-05 -4.68776e-05 0.250638 -1.65056e-05 -6.62617e-05 0.17631 -1.36835e-05 -8.58012e-05 0.114189 -1.201e-05 -0.000105383 0.0591342 -1.13218e-05 -0.000124941 0.0133787 -1.14802e-05 -0.00014442 -0.027837 -1.2365e-05 -0.000163804 -0.0619441 -1.38772e-05 -0.000183063 -0.0935254 -1.59373e-05 -0.00020221 -0.11985 -1.84821e-05 -0.000221223 -0.14543 -2.1414e-05 -0.000240006 -0.163673 -2.46821e-05 -0.000258665 -0.182705 -2.82011e-05 -0.000277091 -0.194589 -3.19455e-05 -0.000295414 -0.208635 -3.59472e-05 -0.000313694 -0.222706 -4.02285e-05 -0.000331876 -0.240323 -4.45172e-05 -0.000349732 -0.231984 -4.86823e-05 -0.000367579 -0.22754 -5.2476e-05 -0.00038515 -0.198974 -5.57925e-05 -0.00040278 -0.174224 -5.87327e-05 -0.000420497 -0.156027 -6.13805e-05 -0.000438242 -0.141577 -6.37587e-05 -0.000456007 -0.125921 -6.58878e-05 -0.0004738 -0.113558 -6.77898e-05 -0.000491582 -0.100751 -6.94895e-05 -0.000509396 -0.0905698 -7.10799e-05 -0.000527242 -0.0881592 -7.26484e-05 -0.00054512 -0.0876689 -7.42679e-05 -0.00056307 -0.092986 -7.59995e-05 -0.000581055 -0.0995227 -7.78869e-05 -0.000599164 -0.108611 -7.99518e-05 -0.000617313 -0.11826 -8.22167e-05 -0.000635603 -0.128341 -8.46755e-05 -0.000653938 -0.138374 -8.73468e-05 -0.000672417 -0.148798 -9.02179e-05 -0.000690944 -0.158658 -9.32934e-05 -0.00070961 -0.167868 -9.6546e-05 -0.00072833 -0.176113 -9.99607e-05 -0.000747177 -0.182231 -0.000103495 -0.000766088 -0.187128 -0.000107136 -0.000785183 -0.189616 -0.000110827 -0.000804346 -0.190747 -0.000114518 -0.000823674 -0.1864 -0.000118125 -0.000843081 -0.180773 -0.000121567 -0.000862613 -0.16716 -0.000124746 -0.000882242 -0.152617 -0.000127685 -0.00090201 -0.140989 -0.00013042 -0.000921817 -0.128001
4.53 -4.18219e-05 1.14682e-05 0.400734 -3.45781e-05 -7.16745e-06 0.358625 -2.76936e-05 -2.59154e-05 0.347323 -2.17889e-05 -4.49186e-05 0.263024 -1.73969e-05 -6.42526e-05 0.188846 -1.43331e-05 -8.37633e-05 0.126246 -1.24283e-05 -0.000103335 0.0705744 -1.15229e-05 -0.000122898 0.0240776 -1.14777e-05 -0.000142394 -0.0176148 -1.21679e-05 -0.000161804 -0.0519803 -1.34874e-05 -0.000181098 -0.0832951 -1.53474e-05 -0.000200285 -0.108908 -1.76739e-05 -0.000219345 -0.133102 -2.03948e-05 -0.000238179 -0.153114 -2.34798e-05 -0.000256886 -0.173211 -2.68676e-05 -0.000275354 -0.189316 -3.05531e-05 -0.000293705 -0.206963 -3.45531e-05 -0.000311999 -0.223702 -3.88764e-05 -0.000330184 -0.243489 -4.32413e-05 -0.000348013 -0.237403 -4.75194e-05 -0.000365826 -0.234876 -5.1453e-05 -0.000383335 -0.208194 -5.49419e-05 -0.000400903 -0.185119 -5.80807e-05 -0.000418567 -0.16787 -6.09438e-05 -0.000436261 -0.154299 -6.35374e-05 -0.000453985 -0.137622 -6.58647e-05 -0.000471743 -0.124301 -6.79347e-05 -0.000489501 -0.10901 -6.97597e-05 -0.000507298 -0.0964963 -7.14355e-05 -0.000525133 -0.091887 -7.30519e-05 -0.000543004 -0.0893986 -7.46857e-05 -0.000560948 -0.0929649 -7.64022e-05 -0.000578931 -0.0979769 -7.82492e-05 -0.000597039 -0.105814 -8.02529e-05 -0.000615191 -0.114441 -8.24393e-05 -0.000633486 -0.123715 -8.48067e-05 -0.000651829 -0.133151 -8.73779e-05 -0.000670319 -0.143278 -9.01446e-05 -0.000688859 -0.153016 -9.31157e-05 -0.00070754 -0.162402 -9.62681e-05 -0.000726275 -0.170949 -9.95894e-05 -0.000745137 -0.177545 -0.000103039 -0.000764062 -0.182989 -0.000106612 -0.000783167 -0.186603 -0.000110255 -0.000802337 -0.188875 -0.000113926 -0.000821666 -0.186276 -0.000117546 -0.000841069 -0.182361 -0.000121036 -0.00086059 -0.170589 -0.000124297 -0.000880204 -0.157813 -0.000127351 -0.000899954 -0.14753 -0.000130222 -0.000919741 -0.135839
4.57 -4.34471e-05 1.31913e-05 0.411957 -3.60039e-05 -5.36588e-06 0.369058 -2.89612e-05 -2.40575e-05 0.354109 -2.29073e-05 -4.30128e-05 0.271712 -1.83355e-05 -6.23074e-05 0.198557 -1.5078e-05 -8.17931e-05 0.136205 -1.29764e-05 -0.000101354 0.0805617 -1.18766e-05 -0.000120921 0.0338616 -1.16401e-05 -0.000140432 -0.00780862 -1.21391e-05 -0.000159868 -0.0420017 -1.3261e-05 -0.000179194 -0.072624 -1.49081e-05 -0.000198423 -0.097137 -1.69962e-05 -0.000217533 -0.119537 -1.94814e-05 -0.000236422 -0.141213 -2.23566e-05 -0.000255182 -0.162225 -2.55873e-05 -0.0002737 -0.182687 -2.91902e-05 -0.000292088 -0.204003 -3.3166e-05 -0.000310403 -0.223465 -3.75093e-05 -0.000328597 -0.245409 -4.19303e-05 -0.000346409 -0.241693 -4.63031e-05 -0.000364196 -0.241158 -5.03616e-05 -0.000381655 -0.216606 -5.40115e-05 -0.000399169 -0.195416 -5.73409e-05 -0.000416787 -0.179341 -6.04149e-05 -0.000434434 -0.166837 -6.32227e-05 -0.000452115 -0.149444 -6.57522e-05 -0.000469835 -0.135433 -6.79987e-05 -0.00048756 -0.117944 -6.99627e-05 -0.000505331 -0.103357 -7.17411e-05 -0.000523151 -0.0966372 -7.34241e-05 -0.00054101 -0.0922201 -7.50914e-05 -0.000558948 -0.0939762 -7.68107e-05 -0.000576927 -0.0973934 -7.86336e-05 -0.000595033 -0.103856 -8.05902e-05 -0.000613185 -0.111334 -8.27101e-05 -0.000631484 -0.11967 -8.49956e-05 -0.000649833 -0.128384 -8.74737e-05 -0.000668333 -0.138074 -9.01408e-05 -0.000686885 -0.147563 -9.30095e-05 -0.00070558 -0.156982 -9.60614e-05 -0.000724329 -0.165708 -9.92865e-05 -0.000743206 -0.172662 -0.000102648 -0.000762145 -0.178552 -0.000106144 -0.000781262 -0.183186 -0.000109731 -0.000800441 -0.186516 -0.000113372 -0.000819773 -0.185588 -0.000116994 -0.000839174 -0.183329 -0.000120518 -0.000858686 -0.173372 -0.00012385 -0.000878286 -0.162347 -0.000127005 -0.00089802 -0.153446 -0.000130001 -0.000917789 -0.143075
4.61 -4.47401e-05 1.49493e-05 0.417501 -3.71972e-05 -3.56779e-06 0.374279 -3.00954e-05 -2.22396e-05 0.355542 -2.39832e-05 -4.11739e-05 0.276123 -1.93047e-05 -6.04437e-05 0.204948 -1.59102e-05 -7.9911e-05 0.143645 -1.36539e-05 -9.94633e-05 0.0887482 -1.23886e-05 -0.000119033 0.0424498 -1.19782e-05 -0.000138557 0.00136951 -1.22926e-05 -0.000158016 -0.0321521 -1.32139e-05 -0.000177375 -0.0615815 -1.46359e-05 -0.000196645 -0.0845272 -1.64641e-05 -0.000215807 -0.10464 -1.86869e-05 -0.000234753 -0.127863 -2.1323e-05 -0.000253572 -0.149623 -2.43686e-05 -0.000272148 -0.174631 -2.78642e-05 -0.000290579 -0.199724 -3.17929e-05 -0.000308923 -0.221993 -3.61343e-05 -0.000327132 -0.246101 -4.05918e-05 -0.000344938 -0.244862 -4.5041e-05 -0.000362707 -0.24638 -4.92097e-05 -0.000380129 -0.224181 -5.3009e-05 -0.0003976 -0.205066 -5.65206e-05 -0.000415178 -0.190374 -5.98001e-05 -0.000432786 -0.179111 -6.28195e-05 -0.000450421 -0.161295 -6.55537e-05 -0.0004681 -0.146853 -6.79834e-05 -0.000485786 -0.127455 -7.00981e-05 -0.000503524 -0.111053 -7.19946e-05 -0.000521324 -0.102331 -7.37616e-05 -0.000539167 -0.0960723 -7.54805e-05 -0.000557096 -0.0959834 -7.72202e-05 -0.000575069 -0.0977582 -7.90352e-05 -0.000593171 -0.102742 -8.09592e-05 -0.000611323 -0.108963 -8.30251e-05 -0.000629624 -0.116246 -8.52392e-05 -0.000647979 -0.124126 -8.76323e-05 -0.000666487 -0.133251 -9.02056e-05 -0.000685049 -0.14237 -9.29755e-05 -0.000703756 -0.151687 -9.59279e-05 -0.00072252 -0.160468 -9.90556e-05 -0.000741411 -0.16766 -0.000102325 -0.000760364 -0.173894 -0.00010574 -0.000779494 -0.179433 -0.000109264 -0.000798683 -0.183722 -0.000112865 -0.00081802 -0.184369 -0.000116477 -0.00083742 -0.183685 -0.000120025 -0.000856926 -0.175489 -0.000123412 -0.000876515 -0.166171 -0.000126655 -0.000896234 -0.158667 -0.000129762 -0.000915986 -0.149619
4.65 -4.56358e-05 1.67496e-05 0.416586 -3.81059e-05 -1.77292e-06 0.373562 -3.10574e-05 -2.04674e-05 0.350882 -2.49902e-05 -3.94127e-05 0.275633 -2.02891e-05 -5.8676e-05 0.207493 -1.68237e-05 -7.81339e-05 0.148123 -1.44625e-05 -9.76804e-05 0.0947692 -1.30672e-05 -0.000117253 0.0495499 -1.25052e-05 -0.000136787 0.00970174 -1.26454e-05 -0.000156267 -0.0225751 -1.33651e-05 -0.000175656 -0.0502286 -1.45499e-05 -0.000194967 -0.0710518 -1.6095e-05 -0.00021418 -0.0882809 -1.80252e-05 -0.000233186 -0.112914 -2.03898e-05 -0.000252067 -0.135227 -2.32191e-05 -0.000270707 -0.165029 -2.65807e-05 -0.000289189 -0.194057 -3.04384e-05 -0.000307569 -0.21925 -3.47554e-05 -0.000325801 -0.245551 -3.92296e-05 -0.00034361 -0.2469 -4.37368e-05 -0.000361371 -0.250529 -4.80012e-05 -0.000378768 -0.230902 -5.19387e-05 -0.000396208 -0.214053 -5.5624e-05 -0.000413756 -0.200948 -5.91038e-05 -0.000431331 -0.191101 -6.2332e-05 -0.00044892 -0.173138 -6.52726e-05 -0.000466557 -0.158509 -6.78908e-05 -0.000484196 -0.137473 -7.01666e-05 -0.000501895 -0.119496 -7.21951e-05 -0.00051967 -0.108888 -7.40621e-05 -0.000537495 -0.100884 -7.58497e-05 -0.000555412 -0.0989357 -7.76265e-05 -0.000573377 -0.0990396 -7.94497e-05 -0.000591475 -0.10246 -8.13553e-05 -0.000609625 -0.107331 -8.33799e-05 -0.000627928 -0.113464 -8.55334e-05 -0.000646287 -0.120412 -8.78506e-05 -0.000664801 -0.128855 -9.0337e-05 -0.000683373 -0.137494 -9.30128e-05 -0.000702091 -0.146581 -9.5868e-05 -0.000720867 -0.1553 -9.88986e-05 -0.000739771 -0.162613 -0.000102074 -0.000758739 -0.169091 -0.000105404 -0.000777882 -0.17541 -0.000108858 -0.000797082 -0.180554 -0.000112411 -0.000816426 -0.182657 -0.000116004 -0.000835828 -0.183447 -0.000119561 -0.00085533 -0.176934 -0.000122992 -0.00087491 -0.169252 -0.000126307 -0.000894617 -0.163144 -0.00012951 -0.000914353 -0.155401
