11.09 3.32779e-05 0.00103443 -0.0513889 3.23838e-05 0.00101446 -0.0430733 3.10758e-05 0.000994553 -0.0835327 3.02748e-05 0.000974708 -0.00531254 3.08308e-05 0.000954967 0.0565937 3.24319e-05 0.000935404 0.103459 3.48746e-05 0.000916045 0.145193 3.80333e-05 0.000896899 0.180188 4.185e-05 0.000877974 0.216646 4.63214e-05 0.000859271 0.252007 5.14859e-05 0.000840815 0.29331 5.7418e-05 0.000822631 0.337274 6.42083e-05 0.000804778 0.389689 7.12672e-05 0.000787344 0.380703 7.82053e-05 0.000769935 0.378786 8.4452e-05 0.000752475 0.310104 8.95245e-05 0.000734745 0.249034 9.35503e-05 0.00071681 0.194599 9.6649e-05 0.000698777 0.147869 9.86941e-05 0.000679957 0.0707293 9.93533e-05 0.000661123 0.00129201 9.83275e-05 0.000641497 -0.103373 9.53835e-05 0.000622209 -0.197463 9.07872e-05 0.000603355 -0.278935 8.47761e-05 0.000585013 -0.352821 7.79466e-05 0.000567506 -0.389761 7.05175e-05 0.000550283 -0.423631 6.29322e-05 0.000533543 -0.426549 5.53073e-05 0.000516821 -0.42866 4.76287e-05 0.000500015 -0.428363 3.99444e-05 0.000483192 -0.428713 3.24935e-05 0.000466275 -0.401462 2.54731e-05 0.000449142 -0.376911 1.9083e-05 0.000431632 -0.323771 1.35798e-05 0.000413794 -0.275694 8.90053e-06 0.000395472 -0.225375 5.08636e-06 0.000376924 -0.181209 2.25946e-06 0.000357552 -0.108991 7.62388e-07 0.00033805 -0.0445095 7.35897e-07 0.000318027 0.0420841 2.31896e-06 0.000298151 0.117278 5.22135e-06 0.000278499 0.176448 9.20201e-06 0.000259065 0.228295 1.385e-05 0.000239817 0.245677 1.87898e-05 0.00022063 0.258523 2.36725e-05 0.000201395 0.237908 2.81526e-05 0.000182033 0.216036 3.21359e-05 0.000162533 0.185436 3.55639e-05 0.000142895 0.158371 3.82021e-05 0.000123063 0.0978153 3.98883e-05 0.000103132 0.053083
11.13 3.69672e-05 0.00104238 -0.116097 3.48483e-05 0.00102251 -0.103128 3.23993e-05 0.0010027 -0.138997 3.05658e-05 0.000982913 -0.0543972 3.02237e-05 0.000963149 0.0143789 3.10678e-05 0.000943517 0.0680191 3.28899e-05 0.000924067 0.116164 3.5552e-05 0.000904821 0.156891 3.89795e-05 0.000885798 0.19826 4.31486e-05 0.000867006 0.237465 4.80748e-05 0.000848471 0.281484 5.38077e-05 0.000830218 0.326853 6.04133e-05 0.0008123 0.37943 6.73665e-05 0.000794807 0.377927 7.43222e-05 0.000777387 0.382623 8.07391e-05 0.000760027 0.32693 8.62092e-05 0.000742445 0.277883 9.08165e-05 0.000724712 0.232328 9.46575e-05 0.000706877 0.193845 9.75725e-05 0.000688238 0.118553 9.91426e-05 0.000669518 0.050877 9.90563e-05 0.0006499 -0.057301 9.69755e-05 0.000630531 -0.154563 9.31678e-05 0.000611527 -0.238956 8.78795e-05 0.000592989 -0.315047 8.16252e-05 0.000575172 -0.358693 7.46527e-05 0.000557671 -0.39832 6.73351e-05 0.00054061 -0.411204 5.98155e-05 0.000523645 -0.422661 5.20974e-05 0.000506679 -0.431032 4.42316e-05 0.000489766 -0.43966 3.65288e-05 0.00047293 -0.418843 2.91475e-05 0.000455916 -0.400358 2.23374e-05 0.000438653 -0.351905 1.63217e-05 0.000421063 -0.308026 1.10383e-05 0.000402986 -0.261594 6.53881e-06 0.000384664 -0.220955 2.94847e-06 0.000365451 -0.148862 6.7968e-07 0.00034605 -0.0841954 -9.38928e-08 0.000326017 0.00735007 8.46514e-07 0.000306076 0.0874048 3.21305e-06 0.000286324 0.151661 6.75898e-06 0.000266783 0.20811 1.11034e-05 0.00024744 0.234045 1.58966e-05 0.000228199 0.254669 2.08158e-05 0.000208967 0.245801 2.55538e-05 0.000189663 0.23525 3.0018e-05 0.000170264 0.216328 3.416e-05 0.000150762 0.201444 3.7694e-05 0.000131074 0.14619 4.03816e-05 0.000111254 0.108227
11.17 4.10182e-05 0.00105001 -0.179431 3.77082e-05 0.0010303 -0.161909 3.41521e-05 0.00101067 -0.193106 3.13103e-05 0.000990981 -0.102712 3.00781e-05 0.000971235 -0.0276609 3.01601e-05 0.000951564 0.0321885 3.13448e-05 0.000932041 0.0861791 3.34832e-05 0.000912708 0.132088 3.64846e-05 0.000893591 0.177805 4.03048e-05 0.000874707 0.220301 4.49369e-05 0.000856084 0.266469 5.04058e-05 0.000837745 0.312696 5.67536e-05 0.000819739 0.364899 6.35266e-05 0.000802148 0.370535 7.04209e-05 0.000784673 0.381527 7.69343e-05 0.000767345 0.338721 8.27231e-05 0.000749851 0.301756 8.78236e-05 0.000732281 0.264899 9.23116e-05 0.000714619 0.234502 9.59935e-05 0.000696194 0.162028 9.83915e-05 0.000677635 0.0969914 9.91982e-05 0.000658128 -0.011992 9.7993e-05 0.00063877 -0.110156 9.5032e-05 0.000619686 -0.195671 9.05577e-05 0.000601001 -0.27252 8.4986e-05 0.000582884 -0.322625 7.85762e-05 0.000565099 -0.367871 7.16227e-05 0.000547694 -0.391337 6.4289e-05 0.000530461 -0.412699 5.65984e-05 0.000513315 -0.430253 4.86079e-05 0.000496295 -0.447651 4.0699e-05 0.000479516 -0.433499 3.30006e-05 0.000462605 -0.421307 2.58152e-05 0.00044557 -0.37763 1.93333e-05 0.000428214 -0.337992 1.34941e-05 0.000410382 -0.295702 8.35523e-06 0.000392293 -0.258757 4.03871e-06 0.000373271 -0.187811 1.0141e-06 0.000354008 -0.123856 -5.22262e-07 0.000334014 -0.0290559 -2.73093e-07 0.000314042 0.0546182 1.49045e-06 0.000294207 0.123399 4.52714e-06 0.00027456 0.184159 8.49098e-06 0.00025511 0.218401 1.30593e-05 0.000235794 0.246726 1.7934e-05 0.000216539 0.249223 2.28408e-05 0.00019727 0.249633 2.76886e-05 0.000177958 0.242139 3.24389e-05 0.000158591 0.239149 3.67641e-05 0.000139064 0.190114 4.03626e-05 0.00011939 0.159596
11.21 4.53782e-05 0.00105722 -0.241216 4.09179e-05 0.00103773 -0.219234 3.62945e-05 0.00101832 -0.245726 3.24745e-05 0.000998787 -0.150039 3.0367e-05 0.000979098 -0.0692571 2.96884e-05 0.000959418 -0.00372728 3.0226e-05 0.000939845 0.0555887 3.18211e-05 0.000920437 0.106191 3.43682e-05 0.000901233 0.155791 3.78036e-05 0.000882258 0.201159 4.20994e-05 0.000863542 0.249104 4.7257e-05 0.000845108 0.295891 5.32961e-05 0.000826999 0.347486 5.98322e-05 0.000809286 0.359637 6.6599e-05 0.000791728 0.376338 7.31405e-05 0.000774379 0.345749 7.91664e-05 0.000756928 0.320319 8.46657e-05 0.000739481 0.291703 8.96954e-05 0.000721961 0.268954 9.4025e-05 0.000703767 0.20022 9.71488e-05 0.000685398 0.138627 9.87719e-05 0.000666089 0.0313676 9.8422e-05 0.00064683 -0.0655012 9.63347e-05 0.000627746 -0.150304 9.27389e-05 0.000608979 -0.226366 8.79424e-05 0.000590593 -0.282368 8.21926e-05 0.000572539 -0.332848 7.56977e-05 0.000554779 -0.367271 6.86315e-05 0.000537263 -0.398859 6.10396e-05 0.000519918 -0.425892 5.2988e-05 0.000502776 -0.452297 4.49272e-05 0.000486027 -0.444911 3.69658e-05 0.000469196 -0.43909 2.94582e-05 0.00045236 -0.400281 2.25653e-05 0.000435218 -0.36493 1.62283e-05 0.000417618 -0.326959 1.05079e-05 0.00039976 -0.293792 5.51951e-06 0.000380956 -0.22501 1.77276e-06 0.000361863 -0.162675 -5.23574e-07 0.000341962 -0.066511 -1.00185e-06 0.000322004 0.0192922 9.80685e-08 0.000302108 0.091923 2.5541e-06 0.000282367 0.156569 6.06153e-06 0.000262802 0.198877 1.03282e-05 0.000243396 0.234813 1.50796e-05 0.000224094 0.248336 2.007e-05 0.000204834 0.259376 2.52078e-05 0.00018559 0.26293 3.04614e-05 0.000166347 0.2713 3.54685e-05 0.000146987 0.229123 3.98764e-05 0.000127479 0.206403
11.25 4.99962e-05 0.00106395 -0.301391 4.44302e-05 0.00104475 -0.275068 3.87815e-05 0.00102561 -0.296883 3.40153e-05 0.00100628 -0.196347 3.10502e-05 0.000986683 -0.110325 2.96161e-05 0.000967025 -0.0395934 2.95008e-05 0.000947423 0.024591 3.0538e-05 0.000927956 0.0794807 3.2609e-05 0.000908675 0.13261 3.56325e-05 0.000889612 0.180578 3.95611e-05 0.000870802 0.23011 4.43752e-05 0.000852268 0.277374 5.00736e-05 0.000834049 0.328378 5.63331e-05 0.000816205 0.346293 6.29213e-05 0.000798547 0.367997 6.94309e-05 0.000781144 0.348575 7.56156e-05 0.000763699 0.333709 8.14209e-05 0.000746335 0.312714 8.68869e-05 0.000728926 0.297023 9.17436e-05 0.000710961 0.232831 9.54858e-05 0.000692798 0.175372 9.78322e-05 0.000673749 0.0719331 9.82906e-05 0.000654663 -0.0217548 9.70719e-05 0.000635652 -0.104194 9.43851e-05 0.000616874 -0.178041 9.04314e-05 0.000598269 -0.239078 8.54214e-05 0.000579977 -0.294142 7.94717e-05 0.000561868 -0.339535 7.27525e-05 0.000544063 -0.38134 6.53326e-05 0.000526505 -0.417846 5.72908e-05 0.000509226 -0.453181 4.91404e-05 0.000492476 -0.452541 4.09801e-05 0.000475698 -0.453033 3.32104e-05 0.000459022 -0.419233 2.59682e-05 0.00044206 -0.388262 1.91979e-05 0.00042467 -0.354757 1.29613e-05 0.000407028 -0.325429 7.36755e-06 0.000388456 -0.259795 2.94627e-06 0.00036956 -0.199976 -8.96868e-08 0.000349805 -0.104341 -1.31615e-06 0.00032991 -0.0180417 -9.30256e-07 0.000309986 0.057615 8.793e-07 0.00029017 0.125532 3.85662e-06 0.000270491 0.175627 7.74582e-06 0.000250984 0.219021 1.2297e-05 0.000231613 0.243288 1.72891e-05 0.000212338 0.264658 2.26272e-05 0.000193138 0.27883 2.82822e-05 0.000174001 0.297914 3.38621e-05 0.0001548 0.263007 3.89733e-05 0.000135466 0.248168
11.29 5.48375e-05 0.00107025 -0.360021 4.82109e-05 0.00105138 -0.329524 4.15775e-05 0.00103256 -0.346757 3.58958e-05 0.00101347 -0.241779 3.209e-05 0.000994002 -0.150961 2.99052e-05 0.000974396 -0.0754528 2.91319e-05 0.000954788 -0.00679049 2.95983e-05 0.000935279 0.0520608 3.11745e-05 0.000915931 0.108467 3.37639e-05 0.000896787 0.158883 3.73018e-05 0.000877884 0.209955 4.17498e-05 0.000859249 0.257775 4.70885e-05 0.000840918 0.308378 5.30449e-05 0.000822942 0.33132 5.94168e-05 0.000805176 0.357352 6.58445e-05 0.000787697 0.347883 7.21173e-05 0.000770232 0.342423 7.81446e-05 0.000752915 0.328391 8.39499e-05 0.000735583 0.319145 8.92238e-05 0.000717834 0.260117 9.3483e-05 0.000699877 0.207334 9.64567e-05 0.000681124 0.109251 9.7659e-05 0.000662263 0.0201632 9.72765e-05 0.000643389 -0.0586287 9.54943e-05 0.000624666 -0.129141 9.24191e-05 0.000605904 -0.194157 8.82025e-05 0.000587421 -0.252956 8.28713e-05 0.000568986 -0.308832 7.65739e-05 0.0005509 -0.36039 6.94028e-05 0.000533125 -0.405938 6.14521e-05 0.000515694 -0.449698 5.32846e-05 0.000498906 -0.455714 4.50005e-05 0.000482144 -0.462372 3.70348e-05 0.000465574 -0.433891 2.95079e-05 0.000448748 -0.407572 2.23696e-05 0.00043153 -0.378782 1.56814e-05 0.000414075 -0.353471 9.55136e-06 0.00039574 -0.291884 4.50852e-06 0.000377057 -0.235425 7.65453e-07 0.000357492 -0.141952 -1.21368e-06 0.00033771 -0.0567121 -1.578e-06 0.000317796 0.021023 -4.70927e-07 0.000297936 0.0914027 1.9077e-06 0.00027815 0.148912 5.34646e-06 0.000258537 0.19949 9.62233e-06 0.000239079 0.234266 1.45375e-05 0.000219766 0.265681 1.99906e-05 0.000200586 0.290024 2.59497e-05 0.000181532 0.319137 3.19969e-05 0.000162475 0.291727 3.77051e-05 0.000143309 0.284641
11.33 5.98929e-05 0.00107617 -0.417302 5.2248e-05 0.0010577 -0.382859 4.46668e-05 0.00103924 -0.395674 3.80957e-05 0.00102042 -0.286639 3.3462e-05 0.00100112 -0.191433 3.05278e-05 0.000981594 -0.111525 2.90885e-05 0.000962006 -0.0387144 2.89693e-05 0.000942471 0.0238445 3.00313e-05 0.000923068 0.0833596 3.21652e-05 0.00090385 0.136165 3.52915e-05 0.00088486 0.188834 3.93552e-05 0.000866125 0.237398 4.43212e-05 0.000847682 0.287907 4.99568e-05 0.000829577 0.315256 5.60852e-05 0.0008117 0.345072 6.23907e-05 0.00079413 0.344359 6.86917e-05 0.000776625 0.347155 7.48688e-05 0.000759324 0.339483 8.09307e-05 0.000742041 0.33613 8.65291e-05 0.000724485 0.282682 9.12169e-05 0.000706724 0.234945 9.47277e-05 0.000688279 0.143175 9.66015e-05 0.000669676 0.0595838 9.70021e-05 0.000650983 -0.0147322 9.60899e-05 0.00063237 -0.0812071 9.38946e-05 0.00061352 -0.149075 9.04951e-05 0.000594902 -0.210655 8.58372e-05 0.000576187 -0.275927 8.00311e-05 0.000557845 -0.336217 7.31906e-05 0.000539856 -0.389846 6.54271e-05 0.000522266 -0.44098 5.73291e-05 0.000505391 -0.453552 4.90098e-05 0.000488597 -0.466191 4.09205e-05 0.000472062 -0.443654 3.31747e-05 0.000455311 -0.422577 2.57297e-05 0.000438215 -0.399002 1.86462e-05 0.000420907 -0.378167 1.20417e-05 0.000402802 -0.321409 6.42635e-06 0.000384338 -0.269077 2.01298e-06 0.000364998 -0.178973 -7.10384e-07 0.000345373 -0.0960742 -1.84611e-06 0.000325512 -0.0172548 -1.48516e-06 0.000305642 0.0546524 2.33798e-07 0.000285767 0.119069 3.1533e-06 0.000266052 0.176406 7.08162e-06 0.000246492 0.221484 1.18449e-05 0.000227121 0.262665 1.73319e-05 0.000207935 0.296731 2.35033e-05 0.00018894 0.335199 2.99172e-05 0.000170004 0.315364 3.61188e-05 0.000150991 0.315747
11.37 6.51721e-05 0.00108181 -0.473492 5.65479e-05 0.00106377 -0.435384 4.80506e-05 0.00104572 -0.443998 4.06111e-05 0.00102721 -0.331286 3.51571e-05 0.00100811 -0.232071 3.14701e-05 0.000988701 -0.1481 2.93525e-05 0.000969155 -0.0714222 2.86292e-05 0.000949614 -0.00535233 2.91549e-05 0.00093017 0.0571647 3.08103e-05 0.000910887 0.112368 3.35033e-05 0.000891813 0.166755 3.71653e-05 0.000872982 0.216315 4.17471e-05 0.000854428 0.267098 4.70483e-05 0.000836198 0.298392 5.29129e-05 0.000818209 0.331607 5.90641e-05 0.000800541 0.338587 6.53438e-05 0.000782981 0.348619 7.16114e-05 0.000765671 0.346803 7.78621e-05 0.00074841 0.348884 8.37105e-05 0.000731021 0.30123 8.87531e-05 0.000713438 0.258732 9.27208e-05 0.000695298 0.173706 9.51912e-05 0.000676965 0.096021 9.63079e-05 0.000658483 0.0265621 9.62067e-05 0.000640021 -0.03559 9.48612e-05 0.00062115 -0.1052 9.22723e-05 0.000602457 -0.168575 8.83216e-05 0.000583525 -0.241577 8.30685e-05 0.000564966 -0.309029 7.66445e-05 0.000546781 -0.369259 6.91781e-05 0.000529025 -0.426211 6.12511e-05 0.000512009 -0.445235 5.29996e-05 0.000495126 -0.463635 4.48671e-05 0.000478544 -0.447961 3.69709e-05 0.000461797 -0.433024 2.92777e-05 0.000444765 -0.415436 2.18477e-05 0.000427556 -0.399839 1.48213e-05 0.000409666 -0.348603 8.67587e-06 0.000391419 -0.301104 3.62906e-06 0.00037233 -0.215216 1.78293e-07 0.000352899 -0.135635 -1.73771e-06 0.000333134 -0.0567397 -2.15539e-06 0.000313294 0.0156956 -1.15013e-06 0.000293353 0.0863582 1.18431e-06 0.000273546 0.149875 4.69386e-06 0.000253876 0.205072 9.23215e-06 0.000234427 0.255754 1.46748e-05 0.000215213 0.299114 2.09707e-05 0.000196248 0.34631 2.76559e-05 0.000177406 0.334026 3.4251e-05 0.000158526 0.34151
11.41 7.06769e-05 0.0010872 -0.528756 6.11106e-05 0.00106964 -0.487278 5.17274e-05 0.00105203 -0.491908 4.34389e-05 0.00103388 -0.375901 3.71708e-05 0.00101502 -0.273042 3.27258e-05 0.00099575 -0.18532 2.99163e-05 0.000976274 -0.105024 2.85693e-05 0.000956748 -0.0356068 2.85359e-05 0.000937278 0.029836 2.9689e-05 0.000917939 0.0874694 3.19269e-05 0.00089879 0.143713 3.51691e-05 0.000879866 0.194525 3.93551e-05 0.000861206 0.245942 4.43095e-05 0.000842854 0.280856 4.98936e-05 0.000824752 0.317213 5.58643e-05 0.00080698 0.330995 6.2082e-05 0.000789352 0.34741 6.83917e-05 0.000772012 0.351047 7.47761e-05 0.000754752 0.358198 8.08155e-05 0.000737501 0.31637 8.61518e-05 0.000720075 0.279141 9.05056e-05 0.000702223 0.200873 9.34981e-05 0.000684157 0.129109 9.52552e-05 0.000665898 0.0645194 9.58894e-05 0.000647612 0.0066319 9.53379e-05 0.00062878 -0.0636705 9.35265e-05 0.000610071 -0.127885 9.02942e-05 0.000590997 -0.20653 8.56438e-05 0.000572273 -0.279201 7.9719e-05 0.000553917 -0.344222 7.26629e-05 0.000535996 -0.405179 6.50167e-05 0.000518791 -0.43048 5.69447e-05 0.000501764 -0.454364 4.8858e-05 0.000485054 -0.446541 4.08853e-05 0.000468241 -0.438728 3.30052e-05 0.000451213 -0.427979 2.52778e-05 0.000434058 -0.418498 1.78796e-05 0.000416363 -0.373415 1.12456e-05 0.000398326 -0.331406 5.60475e-06 0.000379505 -0.250423 1.45096e-06 0.000360298 -0.174949 -1.24346e-06 0.000340672 -0.0970389 -2.46259e-06 0.000320903 -0.0251279 -2.21931e-06 0.000300927 0.0509301 -5.34382e-07 0.000281044 0.119891 2.4837e-06 0.000261259 0.185017 6.72261e-06 0.000241719 0.244942 1.20425e-05 0.000222453 0.297204 1.83769e-05 0.000203489 0.352574 2.52406e-05 0.000184711 0.347765 3.21318e-05 0.000165937 0.361956
11.45 7.63771e-05 0.00109232 -0.583032 6.59092e-05 0.00107528 -0.53844 5.56741e-05 0.00105815 -0.539237 4.65604e-05 0.00104039 -0.420338 3.94888e-05 0.00102181 -0.314208 3.42851e-05 0.00100271 -0.223041 3.07739e-05 0.000983335 -0.139376 2.87872e-05 0.000963847 -0.0667724 2.81749e-05 0.000944368 0.00151314 2.8805e-05 0.000924987 0.0615952 3.05678e-05 0.00090577 0.119799 3.33735e-05 0.00088676 0.172073 3.71516e-05 0.000867998 0.224413 4.17476e-05 0.000849529 0.262712 4.70365e-05 0.000831315 0.302029 5.28042e-05 0.000813433 0.321885 5.8926e-05 0.000795728 0.343991 6.52376e-05 0.000778339 0.352757 7.17107e-05 0.000761061 0.364682 7.78938e-05 0.000743919 0.32857 8.34721e-05 0.000726626 0.296518 8.815e-05 0.000709036 0.224725 9.1593e-05 0.000691223 0.158625 9.39118e-05 0.000673185 0.098656 9.51965e-05 0.000655086 0.0447404 9.5365e-05 0.000636342 -0.0253012 9.42784e-05 0.000617667 -0.0894783 9.17532e-05 0.000598526 -0.171532 8.77383e-05 0.000579695 -0.24736 8.23823e-05 0.0005612 -0.315304 7.58382e-05 0.000543127 -0.378492 6.858e-05 0.000525696 -0.409771 6.07971e-05 0.000508484 -0.438795 5.28489e-05 0.00049158 -0.439615 4.48784e-05 0.000474644 -0.439724 3.68785e-05 0.000457573 -0.436503 2.89101e-05 0.000440435 -0.433864 2.1194e-05 0.00042291 -0.39548 1.41194e-05 0.00040507 -0.359522 7.93116e-06 0.000386525 -0.284103 3.10874e-06 0.000367564 -0.213442 -3.49623e-07 0.000348114 -0.137651 -2.38119e-06 0.000328459 -0.067368 -2.9397e-06 0.000308486 0.0130227 -1.96531e-06 0.00028855 0.0865259 4.87898e-07 0.000268653 0.161301 4.35128e-06 0.000249009 0.230181 9.46838e-06 0.000229671 0.290966 1.5755e-05 0.000210679 0.354017 2.27057e-05 0.000191931 0.356573 2.97971e-05 0.000173232 0.377086
11.49 8.22119e-05 0.00109713 -0.63603 7.08897e-05 0.00108065 -0.588505 5.9845e-05 0.00106402 -0.585494 4.99399e-05 0.00104669 -0.464163 4.20848e-05 0.00102841 -0.355177 3.61303e-05 0.00100953 -0.260902 3.19158e-05 0.000990275 -0.174144 2.92807e-05 0.000970848 -0.0985391 2.80762e-05 0.00095138 -0.0275306 2.81675e-05 0.000931972 0.0349735 2.94392e-05 0.000912699 0.0951758 3.17937e-05 0.000893611 0.149036 3.51522e-05 0.000874755 0.202477 3.93779e-05 0.000856173 0.243986 4.43575e-05 0.000837847 0.28611 4.9902e-05 0.000819853 0.311468 5.58988e-05 0.000802061 0.338706 6.21782e-05 0.00078461 0.352331 6.87018e-05 0.000767297 0.368775 7.49901e-05 0.000750234 0.338188 8.07669e-05 0.000733047 0.311146 8.5715e-05 0.000715687 0.245393 8.95428e-05 0.000698103 0.184561 9.23465e-05 0.000680275 0.128807 9.4196e-05 0.00066236 0.0784436 9.5002e-05 0.000643738 0.00947315 9.45753e-05 0.000625138 -0.0539208 9.27272e-05 0.000605999 -0.137278 8.93605e-05 0.000587117 -0.214338 8.46223e-05 0.000568523 -0.283494 7.86693e-05 0.000550316 -0.347367 7.18921e-05 0.000532648 -0.384181 6.44953e-05 0.000515225 -0.41794 5.67745e-05 0.000498086 -0.427839 4.88855e-05 0.00048099 -0.436313 4.08367e-05 0.000463841 -0.440989 3.26919e-05 0.000446689 -0.445593 2.47185e-05 0.000429306 -0.4143 1.726e-05 0.000411645 -0.3848 1.05809e-05 0.000393373 -0.315584 5.13645e-06 0.000374668 -0.25038 9.43849e-07 0.000355427 -0.177878 -1.89545e-06 0.000335925 -0.11035 -3.28174e-06 0.000315995 -0.0268731 -3.06972e-06 0.000296038 0.0501046 -1.25085e-06 0.000276038 0.134089 2.16189e-06 0.000256284 0.21154 6.99629e-06 0.000236855 0.280442 1.31493e-05 0.000217808 0.350706 2.00967e-05 0.000199057 0.360462 2.72939e-05 0.000180397 0.38692
11.53 8.81049e-05 0.00110161 -0.687257 7.59848e-05 0.00108571 -0.636893 6.41838e-05 0.00106961 -0.629918 5.35339e-05 0.00105272 -0.506744 4.49275e-05 0.00103478 -0.395413 3.82414e-05 0.00101613 -0.29843 3.33319e-05 0.000997037 -0.208916 3.00482e-05 0.000977696 -0.130544 2.82455e-05 0.000958259 -0.0569944 2.77878e-05 0.000938841 0.00783836 2.85561e-05 0.000919527 0.0699836 3.04466e-05 0.000900373 0.125444 3.33727e-05 0.000881433 0.180021 3.72148e-05 0.000862742 0.224611 4.18695e-05 0.000844306 0.269395 4.7171e-05 0.000826196 0.299831 5.3016e-05 0.000808311 0.331757 5.92322e-05 0.000790784 0.349998 6.57716e-05 0.000773422 0.370711 7.21321e-05 0.000756409 0.345458 7.80698e-05 0.000739299 0.323264 8.32431e-05 0.000722132 0.26312 8.73989e-05 0.000704744 0.207178 9.0619e-05 0.000687105 0.15517 9.29544e-05 0.000669362 0.107906 9.43167e-05 0.000650886 0.0406177 9.44813e-05 0.00063239 -0.0214311 9.32672e-05 0.000613308 -0.104335 9.0542e-05 0.000594425 -0.181019 8.64466e-05 0.000575772 -0.249977 8.11354e-05 0.000557459 -0.313316 7.49099e-05 0.00053956 -0.355083 6.79764e-05 0.000521924 -0.393109 6.05618e-05 0.000504533 -0.412108 5.28286e-05 0.000487255 -0.428981 4.48021e-05 0.000470002 -0.441551 3.65513e-05 0.000452815 -0.453422 2.83862e-05 0.000435541 -0.429418 2.06094e-05 0.000418036 -0.406587 1.35046e-05 0.00040002 -0.344153 7.49636e-06 0.00038157 -0.284982 2.61462e-06 0.000362558 -0.216911 -1.01035e-06 0.000343242 -0.153246 -3.23244e-06 0.0003234 -0.0680343 -3.81977e-06 0.000303456 0.0112292 -2.695e-06 0.000283371 0.103781 1.97655e-07 0.00026351 0.189294 4.67297e-06 0.000243977 0.265839 1.06098e-05 0.000224849 0.342842 1.74666e-05 0.000206063 0.359561 2.46779e-05 0.000187407 0.391582
11.57 9.3977e-05 0.00110581 -0.735994 8.1126e-05 0.00109049 -0.682822 6.86351e-05 0.00107491 -0.671496 5.73021e-05 0.00105848 -0.547277 4.79907e-05 0.00104089 -0.434271 4.06044e-05 0.00102251 -0.335089 3.50191e-05 0.00100359 -0.243255 3.10958e-05 0.000984361 -0.16243 2.86957e-05 0.000964981 -0.0866123 2.7684e-05 0.000945573 -0.0196383 2.79393e-05 0.000926234 0.0442684 2.93524e-05 0.000907029 0.101199 3.18297e-05 0.000888016 0.156756 3.52698e-05 0.000869221 0.204347 3.95792e-05 0.000850679 0.251628 4.46145e-05 0.00083245 0.286879 5.02797e-05 0.000814465 0.323143 5.64009e-05 0.00079685 0.345753 6.292e-05 0.000779427 0.370436 6.93216e-05 0.000762431 0.350436 7.53866e-05 0.000745365 0.333026 8.07494e-05 0.000728346 0.278262 8.51898e-05 0.000711115 0.227033 8.8771e-05 0.000693641 0.178319 9.15277e-05 0.00067605 0.133742 9.33749e-05 0.00065773 0.0684941 9.40669e-05 0.000639355 0.00812374 9.3438e-05 0.000620371 -0.0730462 9.13326e-05 0.000601529 -0.148184 8.78821e-05 0.000582855 -0.215923 8.32346e-05 0.000564466 -0.277881 7.76052e-05 0.000546362 -0.323925 7.11884e-05 0.000528524 -0.365686 6.41432e-05 0.000510883 -0.393391 5.66317e-05 0.000493418 -0.418299 4.86956e-05 0.000476048 -0.43841 4.04117e-05 0.000458807 -0.457211 3.21236e-05 0.000441606 -0.4405 2.40998e-05 0.000424226 -0.424353 1.66403e-05 0.000406437 -0.369208 1.01348e-05 0.000388228 -0.316576 4.62113e-06 0.000369455 -0.254005 2.47764e-07 0.00035035 -0.195252 -2.79991e-06 0.000330634 -0.109655 -4.20594e-06 0.000310741 -0.02934 -3.82105e-06 0.000290599 0.0709747 -1.50798e-06 0.000270637 0.163915 2.53934e-06 0.000250993 0.247559 8.18374e-06 0.000231765 0.3308 1.48686e-05 0.000212915 0.354172 2.20082e-05 0.000194231 0.391363
