21.53 0.000138539 0.00157591 -0.632393 0.000127296 0.00155938 -0.582799 0.00011647 0.00154259 -0.565655 0.00010672 0.00152517 -0.464117 9.86884e-05 0.00150695 -0.372474 9.22453e-05 0.00148818 -0.293146 8.72466e-05 0.00146905 -0.221355 8.35368e-05 0.0014497 -0.160206 8.09638e-05 0.00143026 -0.105075 7.93784e-05 0.00141079 -0.0591663 7.86442e-05 0.00139135 -0.0178396 7.86352e-05 0.00137197 0.0156789 7.92417e-05 0.00135268 0.0461 8.04682e-05 0.00133353 0.0808739 8.23353e-05 0.00131452 0.114031 8.48051e-05 0.00129576 0.147194 8.78826e-05 0.00127716 0.180241 9.14231e-05 0.00125882 0.200936 9.53411e-05 0.00124061 0.222746 9.93252e-05 0.00122269 0.215106 0.000103179 0.0012048 0.209343 0.000106626 0.00118708 0.175589 0.000109489 0.00116929 0.144315 0.000111713 0.00115156 0.106066 0.000113282 0.00113378 0.0709534 0.000114088 0.00111567 0.0192036 0.000113991 0.00109757 -0.0286756 0.000112902 0.00107912 -0.0879278 0.000110765 0.00106078 -0.142722 0.00010766 0.00104249 -0.192447 0.000103688 0.00102436 -0.237784 9.90403e-05 0.00100643 -0.268378 9.38723e-05 0.000988624 -0.295398 8.83412e-05 0.000970911 -0.309005 8.25812e-05 0.000953227 -0.319975 7.66166e-05 0.000935475 -0.327662 7.05148e-05 0.000917713 -0.333682 6.44334e-05 0.000899865 -0.322676 5.85337e-05 0.000881887 -0.311219 5.29691e-05 0.000863654 -0.280806 4.79366e-05 0.000845196 -0.251215 4.34609e-05 0.000826397 -0.215812 3.96224e-05 0.000807391 -0.182345 3.66485e-05 0.000787864 -0.118562 3.48935e-05 0.000768161 -0.0575122 3.46265e-05 0.000748119 0.0341139 3.61527e-05 0.000728147 0.122433 3.94275e-05 0.000708367 0.211123 4.44108e-05 0.000688962 0.299275 5.06068e-05 0.00066994 0.335778 5.74555e-05 0.000651147 0.38258
21.57 0.000142147 0.00157904 -0.656744 0.000130518 0.00156277 -0.605965 0.00011933 0.00154622 -0.58617 0.000109223 0.00152901 -0.48488 0.000100817 0.00151096 -0.392942 9.39973e-05 0.00149232 -0.31283 8.8631e-05 0.00147328 -0.240091 8.45692e-05 0.00145401 -0.177826 8.1663e-05 0.0014346 -0.121685 7.97631e-05 0.00141515 -0.0748389 7.87307e-05 0.00139572 -0.0328699 7.84347e-05 0.00137633 0.00104746 7.87594e-05 0.00135703 0.0314505 7.97198e-05 0.00133786 0.067592 8.13439e-05 0.00131881 0.101613 8.36068e-05 0.00130002 0.137266 8.65207e-05 0.00128138 0.172314 8.99332e-05 0.00126301 0.194641 9.37499e-05 0.00124476 0.217672 9.76832e-05 0.00122681 0.213719 0.000101549 0.00120888 0.211324 0.000105081 0.00119115 0.182386 0.000108111 0.00117336 0.155651 0.000110554 0.00115567 0.119562 0.00011238 0.00113792 0.086339 0.00011347 0.00111988 0.0355368 0.000113675 0.00110183 -0.0116211 0.000112913 0.00108344 -0.0700474 0.000111118 0.00106513 -0.124162 0.000108365 0.00104685 -0.173477 0.000104754 0.00102871 -0.218415 0.000100438 0.00101071 -0.251211 9.55616e-05 0.000992837 -0.280258 9.0255e-05 0.000975034 -0.29815 8.46457e-05 0.000957282 -0.313118 7.87639e-05 0.000939485 -0.324587 7.26811e-05 0.000921701 -0.334043 6.65619e-05 0.000903873 -0.326735 6.05612e-05 0.000885936 -0.318578 5.48366e-05 0.00086778 -0.291835 4.95772e-05 0.000849409 -0.265455 4.48123e-05 0.000830707 -0.233024 4.06278e-05 0.000811796 -0.202085 3.72565e-05 0.000792354 -0.139949 3.50707e-05 0.000772711 -0.0800948 3.43589e-05 0.000752685 0.0123358 3.54607e-05 0.000732689 0.101809 3.83536e-05 0.000712845 0.193274 4.30125e-05 0.000693355 0.283866 4.89492e-05 0.000674249 0.324478 5.56015e-05 0.000655385 0.374176
21.61 0.000145697 0.00158217 -0.678532 0.000133726 0.00156615 -0.626822 0.000122219 0.00154982 -0.604351 0.000111793 0.00153279 -0.503851 0.000103043 0.00151491 -0.412074 9.58704e-05 0.0014964 -0.331546 9.01527e-05 0.00147746 -0.258189 8.57488e-05 0.00145824 -0.195088 8.25136e-05 0.00143888 -0.13821 8.02982e-05 0.00141945 -0.0906806 7.89612e-05 0.00140003 -0.0483373 7.83669e-05 0.00138063 -0.0142867 7.83931e-05 0.00136131 0.0158112 7.90685e-05 0.00134211 0.0533371 8.04307e-05 0.00132303 0.0881987 8.24693e-05 0.0013042 0.126505 8.52053e-05 0.00128552 0.163678 8.84773e-05 0.00126711 0.187699 9.21814e-05 0.00124884 0.212008 9.6052e-05 0.00123084 0.211612 9.99165e-05 0.00121288 0.212464 0.000103517 0.00119513 0.188169 0.000106696 0.00117733 0.165828 0.000109339 0.00115966 0.131918 0.000111402 0.00114194 0.100624 0.000112757 0.00112397 0.0509198 0.000113247 0.00110597 0.00462584 0.000112795 0.00108764 -0.0528002 0.000111329 0.00106937 -0.106095 0.00010892 0.0010511 -0.154893 0.000105661 0.00103296 -0.199386 0.000101675 0.00101491 -0.234078 9.70948e-05 0.000996971 -0.264914 9.20247e-05 0.000979087 -0.286625 8.65853e-05 0.000961272 -0.305176 8.08118e-05 0.000943431 -0.320059 7.47792e-05 0.000925622 -0.332613 6.86555e-05 0.000907803 -0.328857 6.259e-05 0.000889895 -0.323867 5.67414e-05 0.000871801 -0.30088 5.1291e-05 0.000853506 -0.277799 4.62715e-05 0.000834893 -0.248542 4.17727e-05 0.000816074 -0.220317 3.80305e-05 0.000796724 -0.160392 3.54293e-05 0.000777149 -0.102273 3.42733e-05 0.000757156 -0.00992286 3.49327e-05 0.000737147 0.0798938 3.74116e-05 0.000717244 0.173612 4.17049e-05 0.000697668 0.266193 4.7337e-05 0.000678468 0.310827 5.3747e-05 0.000659519 0.363307
21.65 0.00014914 0.00158532 -0.697124 0.00013688 0.00156952 -0.644767 0.000125105 0.00155338 -0.619512 0.000114409 0.00153652 -0.520466 0.000105355 0.00151879 -0.429407 9.78592e-05 0.0015004 -0.348915 9.18123e-05 0.00148155 -0.275342 8.70809e-05 0.0014624 -0.211753 8.35247e-05 0.00144308 -0.154484 8.09948e-05 0.00142367 -0.106598 7.93478e-05 0.00140425 -0.0642365 7.84426e-05 0.00138485 -0.0304166 7.81506e-05 0.00136551 -0.0010286 7.85177e-05 0.00134628 0.0379095 7.95953e-05 0.00132716 0.07358 8.13894e-05 0.00130828 0.114827 8.39326e-05 0.00128956 0.154352 8.70527e-05 0.00127111 0.180203 9.06351e-05 0.00125281 0.205903 9.44336e-05 0.00123476 0.208936 9.82849e-05 0.00121677 0.212901 0.000101941 0.001199 0.193049 0.000105251 0.00118118 0.17491 0.000108077 0.00116354 0.143217 0.000110359 0.00114583 0.1139 0.00011196 0.00112792 0.0654174 0.000112719 0.00110997 0.0201079 0.000112561 0.0010917 -0.0362343 0.000111411 0.00107347 -0.0886479 0.000109333 0.00105523 -0.136888 0.000106415 0.00103708 -0.180937 0.000102753 0.00101899 -0.217233 9.84667e-05 0.001001 -0.249623 9.36401e-05 0.000983049 -0.27466 8.83854e-05 0.000965176 -0.29635 8.2742e-05 0.000947293 -0.314247 7.67881e-05 0.000929458 -0.329531 7.0691e-05 0.000911636 -0.329135 6.45953e-05 0.000893745 -0.327135 5.86582e-05 0.000875696 -0.307923 5.30525e-05 0.000857464 -0.288168 4.78145e-05 0.00083893 -0.262212 4.30363e-05 0.000820198 -0.236818 3.89544e-05 0.000800941 -0.179605 3.59593e-05 0.000781444 -0.123708 3.43669e-05 0.000761496 -0.0323157 3.45734e-05 0.000741488 0.0570129 3.66119e-05 0.000721535 0.152378 4.0502e-05 0.000701874 0.246415 4.57862e-05 0.000682573 0.294933 5.19093e-05 0.000663529 0.350039
21.69 0.000152425 0.00158853 -0.711835 0.000139936 0.00157291 -0.659137 0.000127956 0.00155692 -0.630886 0.000117047 0.0015402 -0.534085 0.000107737 0.00152259 -0.444414 9.99569e-05 0.00150431 -0.364498 9.361e-05 0.00148555 -0.291196 8.85718e-05 0.00146647 -0.227539 8.47068e-05 0.00144718 -0.170301 8.18665e-05 0.0014278 -0.122467 7.9905e-05 0.00140838 -0.0805411 7.86756e-05 0.00138897 -0.0474234 7.80424e-05 0.00136961 -0.0192791 7.80737e-05 0.00135035 0.0210914 7.88389e-05 0.00133119 0.0575115 8.03647e-05 0.00131226 0.102105 8.26986e-05 0.00129349 0.144297 8.56551e-05 0.001275 0.17217 8.91075e-05 0.00125666 0.199412 9.28257e-05 0.00123857 0.205772 9.66537e-05 0.00122054 0.212722 0.000100353 0.00120274 0.197116 0.000103779 0.00118491 0.18298 0.00010677 0.00116727 0.153562 0.000109256 0.00114958 0.126291 0.000111088 0.00113173 0.0791296 0.000112102 0.00111382 0.0349061 0.000112225 0.00109562 -0.0203415 0.000111376 0.00107743 -0.0718753 0.000109615 0.00105921 -0.119563 0.000107023 0.00104107 -0.163202 0.000103675 0.00102294 -0.200837 9.96779e-05 0.00100491 -0.234559 9.50978e-05 0.000986902 -0.26244 9.00389e-05 0.000968977 -0.286825 8.45438e-05 0.000951053 -0.307336 7.86934e-05 0.000933189 -0.324976 7.2651e-05 0.000915355 -0.32772 6.6557e-05 0.000897469 -0.32851 6.05645e-05 0.000879451 -0.31303 5.48385e-05 0.000861266 -0.296575 4.9418e-05 0.000842802 -0.273967 4.43964e-05 0.000824147 -0.25145 4.00091e-05 0.000804983 -0.197366 3.66465e-05 0.000785567 -0.144108 3.46322e-05 0.000765677 -0.0545087 3.43824e-05 0.000745684 0.0335155 3.59605e-05 0.000725691 0.129837 3.9414e-05 0.000705951 0.224716 4.43094e-05 0.000686545 0.276907 5.01022e-05 0.000667398 0.334422
21.73 0.000155491 0.00159185 -0.721964 0.000142844 0.00157636 -0.669246 0.00013073 0.00156046 -0.637663 0.000119679 0.00154384 -0.54402 0.000110171 0.00152633 -0.45652 0.000102154 0.00150815 -0.377812 9.55444e-05 0.00148946 -0.305354 9.02267e-05 0.00147043 -0.242124 8.60704e-05 0.00145118 -0.185423 8.29276e-05 0.00143181 -0.138132 8.06492e-05 0.0014124 -0.0971925 7.90821e-05 0.00139298 -0.0653588 7.80819e-05 0.0013736 -0.0391267 7.77454e-05 0.00135431 0.00266377 7.81656e-05 0.0013351 0.0397275 7.93948e-05 0.00131612 0.0881639 8.15e-05 0.00129729 0.13341 8.42799e-05 0.00127876 0.163543 8.75932e-05 0.00126038 0.192505 9.12226e-05 0.00124225 0.202127 9.50176e-05 0.00122419 0.211962 9.87485e-05 0.00120635 0.20044 0.000102277 0.0011885 0.19013 0.000105419 0.00117087 0.163076 0.000108096 0.00115318 0.137943 0.000110147 0.00113538 0.0921878 0.000111403 0.00111751 0.0491404 0.000111794 0.00109937 -0.00505826 0.000111232 0.00108123 -0.0557593 0.000109775 0.00106303 -0.102936 0.000107494 0.0010449 -0.146221 0.00010445 0.00102675 -0.184964 0.000100734 0.00100869 -0.219819 9.6401e-05 0.00099063 -0.250096 9.15457e-05 0.000972661 -0.276766 8.62134e-05 0.000954697 -0.299509 8.04875e-05 0.000936802 -0.319154 7.45243e-05 0.000918947 -0.324807 6.84605e-05 0.000901056 -0.328177 6.24431e-05 0.000883054 -0.316335 5.66292e-05 0.000864903 -0.303105 5.10609e-05 0.000846495 -0.283818 4.58319e-05 0.000827908 -0.264162 4.11747e-05 0.000808835 -0.213534 3.74743e-05 0.000789501 -0.163248 3.50579e-05 0.00076968 -0.0762058 3.43553e-05 0.000749715 0.00974478 3.54593e-05 0.000729695 0.106252 3.84474e-05 0.000709882 0.201275 4.29154e-05 0.000690372 0.256842 4.83352e-05 0.000671115 0.316476
21.77 0.000158278 0.00159532 -0.726859 0.000145551 0.0015799 -0.674444 0.000133386 0.00156403 -0.639072 0.000122272 0.00154745 -0.549607 0.000112636 0.00153001 -0.465158 0.000104439 0.00151189 -0.388372 9.76116e-05 0.00149327 -0.317409 9.20488e-05 0.00147429 -0.255169 8.76249e-05 0.00145508 -0.199582 8.41919e-05 0.00143572 -0.153398 8.15971e-05 0.00141631 -0.114087 7.96796e-05 0.00139688 -0.0842206 7.82853e-05 0.00137748 -0.0606946 7.75456e-05 0.00135816 -0.0175618 7.75833e-05 0.00133892 0.0199725 7.84829e-05 0.00131987 0.0728063 8.03366e-05 0.00130099 0.121538 8.29238e-05 0.00128241 0.154193 8.60866e-05 0.00126399 0.185067 8.96175e-05 0.00124581 0.197936 9.3369e-05 0.00122771 0.210589 9.71204e-05 0.00120983 0.203046 0.000100737 0.00119196 0.196432 0.000104019 0.00117433 0.171874 0.000106876 0.00115664 0.14901 0.000109135 0.00113888 0.104741 0.000110627 0.00112105 0.0629592 0.000111275 0.00110297 0.0097257 0.00011099 0.00108488 -0.0402209 0.000109823 0.00106671 -0.0869511 0.00010784 0.00104859 -0.129949 0.000105088 0.00103042 -0.169612 0.000101646 0.00101234 -0.20543 9.75582e-05 0.000994231 -0.237713 9.29117e-05 0.00097622 -0.266302 8.77538e-05 0.000958219 -0.29094 8.21695e-05 0.000940292 -0.312277 7.63061e-05 0.000922408 -0.32061 7.02971e-05 0.000904504 -0.326352 6.42817e-05 0.000886503 -0.318013 5.84098e-05 0.000868375 -0.307895 5.27261e-05 0.000850011 -0.291844 4.73242e-05 0.000831481 -0.274978 4.24324e-05 0.000812492 -0.228039 3.84258e-05 0.000793241 -0.180973 3.56311e-05 0.000773495 -0.0971678 3.44849e-05 0.000753571 -0.0139908 3.51072e-05 0.000733538 0.0818685 3.76052e-05 0.000713663 0.176268 4.16094e-05 0.00069405 0.234804 4.66138e-05 0.000674681 0.29618
21.81 0.000160727 0.00159897 -0.725969 0.000148006 0.00158354 -0.67418 0.000135881 0.00156764 -0.634499 0.000124795 0.00155104 -0.550311 0.000115107 0.00153362 -0.46986 0.000106795 0.00151555 -0.395766 9.98039e-05 0.00149697 -0.326999 9.40376e-05 0.00147803 -0.266357 8.93759e-05 0.00145885 -0.212509 8.56704e-05 0.00143952 -0.168046 8.27638e-05 0.00142012 -0.131066 8.04858e-05 0.00140069 -0.103922 7.86709e-05 0.00138127 -0.0839912 7.74912e-05 0.00136193 -0.0396953 7.71055e-05 0.00134265 -0.00194914 7.76381e-05 0.00132354 0.0558338 7.92132e-05 0.0013046 0.108485 8.15882e-05 0.00128597 0.143927 8.45854e-05 0.00126751 0.176905 8.80048e-05 0.00124927 0.193056 9.17002e-05 0.00123113 0.208501 9.54596e-05 0.00121321 0.204906 9.9152e-05 0.00119531 0.20192 0.000102561 0.00117766 0.180041 0.000105592 0.00115997 0.159625 0.000108053 0.00114225 0.116938 0.000109773 0.00112445 0.0765226 0.000110673 0.00110643 0.0241499 0.000110655 0.00108838 -0.0251372 0.000109768 0.00107024 -0.071497 0.000108071 0.00105214 -0.114281 0.000105601 0.00103395 -0.154716 0.000102426 0.00101585 -0.191361 9.85814e-05 0.000997709 -0.225322 9.41474e-05 0.000979661 -0.255526 8.91728e-05 0.000961623 -0.281774 8.37437e-05 0.000943663 -0.304544 7.79975e-05 0.000925745 -0.31534 7.20641e-05 0.000907818 -0.323264 6.60741e-05 0.00088981 -0.31826 6.01707e-05 0.000871692 -0.311114 5.4401e-05 0.000853361 -0.298167 4.88588e-05 0.000834878 -0.28398 4.37663e-05 0.000815966 -0.24088 3.94851e-05 0.000796794 -0.197203 3.63382e-05 0.000777129 -0.117225 3.47621e-05 0.000757255 -0.0374397 3.49003e-05 0.000737224 0.0569004 3.68877e-05 0.000717299 0.149861 4.03938e-05 0.00069759 0.210849 4.49403e-05 0.000678108 0.273499
21.85 0.000162793 0.00160279 -0.718876 0.00015017 0.00158728 -0.668055 0.000138183 0.00157128 -0.623617 0.000127221 0.0015546 -0.545846 0.000117563 0.00153717 -0.47036 0.000109207 0.00151911 -0.399739 0.000102111 0.00150057 -0.333881 9.6188e-05 0.00148166 -0.275454 9.13238e-05 0.00146251 -0.22398 8.73688e-05 0.0014432 -0.181856 8.41598e-05 0.00142381 -0.147922 8.15157e-05 0.00140439 -0.124273 7.92576e-05 0.00138498 -0.108858 7.76032e-05 0.00136563 -0.0637103 7.67525e-05 0.00134632 -0.0261059 7.68779e-05 0.00132716 0.0370919 7.81432e-05 0.00130815 0.0940427 8.02817e-05 0.00128947 0.132502 8.30932e-05 0.00127095 0.167753 8.63837e-05 0.00125266 0.187265 9.00068e-05 0.00123447 0.205515 9.37595e-05 0.0012165 0.205914 9.7513e-05 0.00119857 0.20656 0.00010104 0.0011809 0.187609 0.000104237 0.00116319 0.16988 0.000106894 0.0011455 0.128897 0.000108841 0.00112772 0.0899774 0.000109987 0.00110977 0.0383595 0.00011023 0.00109177 -0.0103633 0.000109616 0.00107365 -0.0564291 0.000108197 0.00105556 -0.0990685 0.000106001 0.00103737 -0.140164 0.000103088 0.00101925 -0.177532 9.94845e-05 0.00100108 -0.212911 9.52661e-05 0.000982998 -0.244488 9.04818e-05 0.000964924 -0.272121 8.52189e-05 0.000946929 -0.296122 7.9604e-05 0.000928973 -0.309187 7.37635e-05 0.000911019 -0.319122 6.7819e-05 0.000892993 -0.31727 6.19073e-05 0.000874877 -0.312937 5.60783e-05 0.000856568 -0.302934 5.04254e-05 0.000838123 -0.291291 4.5164e-05 0.000819278 -0.252112 4.06392e-05 0.000800181 -0.211927 3.71669e-05 0.000780599 -0.136276 3.51776e-05 0.000760784 -0.0604148 3.48334e-05 0.00074077 0.0315368 3.62937e-05 0.000720808 0.122232 3.92697e-05 0.000701012 0.185047 4.33166e-05 0.00068142 0.248423
21.89 0.000164449 0.00160679 -0.705298 0.000152022 0.00159112 -0.65584 0.000140275 0.00157493 -0.606467 0.000129533 0.00155812 -0.536247 0.00011999 0.00154063 -0.466658 0.00011166 0.00152256 -0.400263 0.000104519 0.00150404 -0.337996 9.84898e-05 0.00148516 -0.282373 9.34618e-05 0.00146605 -0.233868 8.92844e-05 0.00144677 -0.194658 8.57876e-05 0.00142741 -0.164425 8.27781e-05 0.00140801 -0.144981 8.00611e-05 0.00138862 -0.134944 7.79034e-05 0.00136928 -0.0893937 7.655e-05 0.00134996 -0.0523689 7.62278e-05 0.00133075 0.0165256 7.71493e-05 0.00131167 0.0780316 7.90224e-05 0.00129294 0.119657 8.16226e-05 0.00127437 0.157295 8.4761e-05 0.00125601 0.18027 8.82903e-05 0.00123778 0.201373 9.20174e-05 0.00121975 0.205888 9.58153e-05 0.00120177 0.210241 9.94473e-05 0.00118407 0.194535 0.000102804 0.00116633 0.179796 0.000105655 0.00114867 0.140684 0.000107827 0.00113092 0.10343 0.000109218 0.00111302 0.0524784 0.000109719 0.00109506 0.00423938 0.000109372 0.00107698 -0.0415958 0.000108225 0.0010589 -0.0841472 0.000106298 0.00104071 -0.125821 0.000103643 0.00102257 -0.163833 0.000100281 0.00100437 -0.200432 9.62811e-05 0.000986257 -0.233199 9.16935e-05 0.000968147 -0.26205 8.66057e-05 0.000950116 -0.287142 8.11337e-05 0.000932118 -0.302304 7.54005e-05 0.000914131 -0.314108 6.95186e-05 0.000896082 -0.315213 6.36193e-05 0.000877959 -0.31353 5.77545e-05 0.000859664 -0.3063 5.2018e-05 0.000841246 -0.297056 4.66167e-05 0.000822461 -0.261826 4.18775e-05 0.000803433 -0.225191 3.81062e-05 0.000783934 -0.154278 3.57219e-05 0.000764185 -0.082786 3.49007e-05 0.0007442 0.00595302 3.58216e-05 0.000724218 0.0935873 3.8239e-05 0.000704346 0.157522 4.17461e-05 0.00068465 0.221015
21.93 0.000165692 0.00161091 -0.685122 0.000153562 0.00159501 -0.637498 0.000142156 0.00157858 -0.583453 0.000131728 0.00156158 -0.521852 0.000122378 0.001544 -0.459011 0.000114145 0.0015259 -0.397532 0.000107016 0.00150739 -0.339481 0.000100929 0.00148854 -0.2872 9.57757e-05 0.00146946 -0.242188 9.14048e-05 0.00145023 -0.206381 8.76387e-05 0.00143092 -0.180383 8.42708e-05 0.00141156 -0.16571 8.10892e-05 0.0013922 -0.161738 7.84098e-05 0.0013729 -0.116332 7.65242e-05 0.0013536 -0.080365 7.57186e-05 0.00133435 -0.005766 7.62619e-05 0.00131521 0.0603563 7.78372e-05 0.00129642 0.105163 8.01946e-05 0.0012778 0.145209 8.31514e-05 0.00125937 0.171753 8.65596e-05 0.00124108 0.195768 9.02371e-05 0.00122298 0.20459 9.40589e-05 0.00120495 0.21279 9.77817e-05 0.00118721 0.200706 0.000101291 0.00116944 0.189317 0.000104331 0.00115179 0.152296 0.000106728 0.00113405 0.116925 0.000108363 0.00111621 0.0665852 0.000109121 0.0010983 0.0187797 0.000109039 0.00108025 -0.0268636 0.00010816 0.00106219 -0.0693618 0.0001065 0.00104399 -0.111548 0.000104102 0.00102584 -0.150143 0.000100982 0.00100762 -0.187816 9.72044e-05 0.000989467 -0.221644 9.28194e-05 0.00097132 -0.251597 8.79143e-05 0.000953252 -0.27769 8.25953e-05 0.000935209 -0.294802 7.69817e-05 0.000917187 -0.30836 7.11773e-05 0.000899108 -0.31223 6.53083e-05 0.000880972 -0.313038 5.9429e-05 0.000862682 -0.308409 5.36331e-05 0.000844284 -0.301427 4.81181e-05 0.00082555 -0.270136 4.31913e-05 0.000806584 -0.237071 3.91464e-05 0.000787167 -0.171223 3.63863e-05 0.000767489 -0.104461 3.50962e-05 0.000747546 -0.019674 3.54701e-05 0.000727557 0.0641756 3.73052e-05 0.000707624 0.128472 4.02359e-05 0.000687835 0.191444
21.97 0.00016654 0.00161512 -0.658501 0.000154809 0.00159893 -0.613238 0.000143843 0.0015822 -0.555251 0.000133813 0.00156498 -0.503194 0.000124729 0.00154728 -0.447828 0.000116652 0.00152913 -0.391885 0.00010959 0.00151061 -0.33861 0.000103488 0.0014918 -0.290162 9.82448e-05 0.00147277 -0.249091 9.37079e-05 0.00145359 -0.217072 8.96924e-05 0.00143433 -0.19568 8.59788e-05 0.00141504 -0.186132 8.23373e-05 0.00139575 -0.188635 7.91308e-05 0.00137651 -0.143939 7.66967e-05 0.00135725 -0.109482 7.53804e-05 0.00133798 -0.0295022 7.55132e-05 0.00131879 0.0410489 7.67569e-05 0.00129995 0.0888788 7.88357e-05 0.00128128 0.131221 8.15756e-05 0.00126277 0.161411 8.48293e-05 0.00124442 0.188391 8.84279e-05 0.00122624 0.201763 9.22484e-05 0.00120815 0.214001 9.60444e-05 0.00119035 0.205963 9.96949e-05 0.00117253 0.198323 0.000102919 0.0011549 0.163662 0.000105541 0.00113717 0.130438 0.00010742 0.00111938 0.0807019 0.000108432 0.00110152 0.0333213 0.000108615 0.00108349 -0.0121338 0.000108004 0.00106545 -0.0545838 0.000106611 0.00104725 -0.0972211 0.00010447 0.00102909 -0.136348 0.000101596 0.00101084 -0.174988 9.80449e-05 0.000992659 -0.209787 9.38684e-05 0.000974474 -0.240769 8.91532e-05 0.000956367 -0.267815 8.39963e-05 0.000938277 -0.286754 7.85129e-05 0.000920216 -0.301976 7.27994e-05 0.000902104 -0.308427 6.6977e-05 0.000883949 -0.311577 6.11021e-05 0.000865658 -0.309389 5.52686e-05 0.000847271 -0.304543 4.96633e-05 0.000828579 -0.277156 4.45737e-05 0.00080967 -0.247662 4.02791e-05 0.000790332 -0.187121 3.71627e-05 0.000770727 -0.125365 3.54147e-05 0.000750837 -0.0451581 3.52392e-05 0.000730857 0.0342847 3.64742e-05 0.000710879 0.0981759 3.87975e-05 0.00069101 0.159991
22.01 0.000167023 0.0016194 -0.625946 0.000155791 0.00160286 -0.583566 0.000145355 0.0015858 -0.522691 0.000135798 0.00156832 -0.480868 0.000127043 0.00155048 -0.433556 0.000119177 0.00153227 -0.383696 0.000112226 0.00151374 -0.335706 0.000106146 0.00149495 -0.291555 0.000100843 0.00147597 -0.25481 9.61633e-05 0.00145686 -0.226876 9.19174e-05 0.00143768 -0.210291 8.78742e-05 0.00141846 -0.205977 8.37871e-05 0.00139926 -0.215013 8.00623e-05 0.00138011 -0.171528 7.70788e-05 0.00136092 -0.138935 7.52376e-05 0.00134165 -0.0542451 7.49341e-05 0.00132243 0.020268 7.5813e-05 0.00130355 0.0707601 7.75749e-05 0.00128482 0.115123 8.00575e-05 0.00126624 0.148988 8.31179e-05 0.00124781 0.178957 8.66028e-05 0.00122954 0.197174 9.03929e-05 0.00121138 0.213686 9.42406e-05 0.00119351 0.210132 9.80192e-05 0.00117565 0.206654 0.00010142 0.00115802 0.174659 0.000104264 0.00114029 0.143878 0.000106385 0.00112256 0.094795 0.000107651 0.00110474 0.0478814 0.000108098 0.00108674 0.00265125 0.000107756 0.00106872 -0.0397198 0.000106631 0.00105052 -0.0827448 0.000104752 0.00103235 -0.12235 0.000102126 0.00101407 -0.161878 9.88078e-05 0.000995858 -0.19759 9.48464e-05 0.000977635 -0.229556 9.03281e-05 0.000959486 -0.257539 8.53417e-05 0.000941349 -0.278203 7.99985e-05 0.000923246 -0.295018 7.4388e-05 0.000905098 -0.30388 6.86271e-05 0.000886919 -0.309235 6.27738e-05 0.00086862 -0.309347 5.69223e-05 0.000850239 -0.306531 5.12481e-05 0.000831581 -0.282993 4.60182e-05 0.000812721 -0.257052 4.14963e-05 0.000793458 -0.201982 3.80434e-05 0.000773928 -0.14543 3.58513e-05 0.000754099 -0.0703035 3.51292e-05 0.000734144 0.00422936 3.57535e-05 0.00071414 0.0669758 3.74456e-05 0.000694207 0.127029
