6.13 3.21833e-05 6.32636e-05 -0.680046 2.01476e-05 4.72951e-05 -0.632068 8.48911e-06 3.10751e-05 -0.617011 -2.1718e-06 1.42158e-05 -0.519693 -1.12381e-05 -3.48599e-06 -0.432882 -1.8841e-05 -2.17884e-05 -0.358662 -2.51216e-05 -4.05042e-05 -0.292059 -3.02284e-05 -5.94927e-05 -0.235845 -3.43009e-05 -7.86441e-05 -0.18526 -3.74743e-05 -9.78875e-05 -0.143268 -3.98667e-05 -0.000117161 -0.105167 -4.15871e-05 -0.000136438 -0.0740148 -4.2725e-05 -0.000155683 -0.0450982 -4.32898e-05 -0.000174825 -0.0147969 -4.32832e-05 -0.000193907 0.0147822 -4.2744e-05 -0.000212779 0.0418237 -4.16924e-05 -0.000231573 0.0696506 -4.02339e-05 -0.000250176 0.0867912 -3.84433e-05 -0.000268707 0.105994 -3.6572e-05 -0.000286986 0.0984895 -3.4818e-05 -0.000305237 0.0937155 -3.34058e-05 -0.000323292 0.0632072 -3.25197e-05 -0.000341346 0.0358007 -3.21928e-05 -0.000359288 0.00170947 -3.24471e-05 -0.000377209 -0.0289434 -3.33368e-05 -0.000395208 -0.0686375 -3.49075e-05 -0.00041315 -0.104792 -3.71873e-05 -0.000431225 -0.144983 -4.01611e-05 -0.0004492 -0.18181 -4.37829e-05 -0.000467164 -0.21507 -4.79775e-05 -0.00048502 -0.245457 -5.25564e-05 -0.000502691 -0.260772 -5.73961e-05 -0.000520331 -0.274028 -6.23372e-05 -0.000537904 -0.273485 -6.72715e-05 -0.000555538 -0.271634 -7.22022e-05 -0.000573341 -0.26831 -7.70852e-05 -0.000591227 -0.264428 -8.18987e-05 -0.000609324 -0.255297 -8.65662e-05 -0.000627534 -0.246391 -9.10593e-05 -0.000645992 -0.231051 -9.52938e-05 -0.000664588 -0.21666 -9.92699e-05 -0.00068342 -0.199374 -0.000102948 -0.000702388 -0.183574 -0.000106297 -0.000721645 -0.160396 -0.000109224 -0.000741032 -0.138911 -0.000111691 -0.000760643 -0.110411 -0.000113617 -0.00078036 -0.0830797 -0.000114989 -0.000800194 -0.0532029 -0.000115771 -0.000820096 -0.0226462 -0.000116157 -0.000840081 -0.014776 -0.000116362 -0.000860076 0.000717567
6.17 3.51043e-05 6.52911e-05 -0.698452 2.2787e-05 4.95385e-05 -0.649492 1.08739e-05 3.35021e-05 -0.631387 -3.76935e-08 1.68037e-05 -0.535022 -9.37842e-06 -7.58337e-07 -0.448434 -1.72643e-05 -1.89481e-05 -0.373797 -2.38251e-05 -3.7578e-05 -0.306576 -2.92029e-05 -5.65052e-05 -0.249551 -3.35347e-05 -7.56152e-05 -0.198322 -3.69568e-05 -9.48335e-05 -0.155814 -3.9592e-05 -0.000114093 -0.117614 -4.15558e-05 -0.000133366 -0.086709 -4.29464e-05 -0.000152612 -0.0586091 -4.37545e-05 -0.000171764 -0.0267554 -4.39666e-05 -0.00019086 0.00372085 -4.36035e-05 -0.000209753 0.0340454 -4.26709e-05 -0.000228565 0.0645494 -4.12876e-05 -0.000247179 0.0836246 -3.95409e-05 -0.000265718 0.10427 -3.76712e-05 -0.000284009 0.0997639 -3.58675e-05 -0.000302268 0.0976277 -3.43499e-05 -0.000320323 0.0707865 -3.32949e-05 -0.000338377 0.0467773 -3.2756e-05 -0.000356297 0.0143371 -3.27704e-05 -0.000374204 -0.0148857 -3.34065e-05 -0.000392179 -0.0547033 -3.47265e-05 -0.000410107 -0.0911061 -3.67637e-05 -0.000428174 -0.132315 -3.95134e-05 -0.000446149 -0.170159 -4.29295e-05 -0.00046412 -0.204504 -4.69372e-05 -0.000481986 -0.235855 -5.13618e-05 -0.000499686 -0.253138 -5.60803e-05 -0.000517349 -0.268145 -6.0944e-05 -0.000534954 -0.270226 -6.58447e-05 -0.000552607 -0.270736 -7.07811e-05 -0.000570416 -0.269577 -7.5706e-05 -0.000588297 -0.267564 -8.05914e-05 -0.000606371 -0.260152 -8.53598e-05 -0.000624552 -0.252665 -8.99776e-05 -0.000642968 -0.238532 -9.43579e-05 -0.00066152 -0.225068 -9.84961e-05 -0.000680308 -0.208362 -0.000102347 -0.000699235 -0.192914 -0.000105868 -0.000718459 -0.169006 -0.000108954 -0.000737819 -0.146631 -0.000111553 -0.000757417 -0.116003 -0.000113568 -0.000777127 -0.0864931 -0.000114984 -0.000796961 -0.0540121 -0.000115759 -0.000816866 -0.0209388 -0.000116091 -0.000836853 -0.0107944 -0.000116205 -0.000856849 0.00674236
6.21 3.78856e-05 6.73994e-05 -0.71335 2.53415e-05 5.18264e-05 -0.663717 1.32276e-05 3.59382e-05 -0.642508 2.11558e-06 1.93724e-05 -0.547769 -7.45812e-06 1.93244e-06 -0.461999 -1.55944e-05 -1.6155e-05 -0.38744 -2.24116e-05 -3.47045e-05 -0.320049 -2.80443e-05 -5.35731e-05 -0.262595 -3.26264e-05 -7.26429e-05 -0.211088 -3.62954e-05 -9.18364e-05 -0.168396 -3.91778e-05 -0.000111083 -0.130438 -4.13963e-05 -0.000130351 -0.100111 -4.30573e-05 -0.000149599 -0.0731798 -4.413e-05 -0.000168761 -0.0398195 -4.45831e-05 -0.000187873 -0.00853207 -4.44174e-05 -0.000206787 0.0252172 -4.36228e-05 -0.000225621 0.0584918 -4.23318e-05 -0.00024425 0.0795573 -4.06451e-05 -0.000262798 0.101679 -3.87927e-05 -0.000281107 0.100164 -3.69551e-05 -0.000299378 0.100649 -3.53476e-05 -0.00031744 0.0774674 -3.41394e-05 -0.000335501 0.0568502 -3.34044e-05 -0.000353404 0.0261171 -3.3194e-05 -0.0003713 -0.00161748 -3.35896e-05 -0.000389249 -0.0413541 -3.46684e-05 -0.000407163 -0.0778121 -3.64678e-05 -0.000425216 -0.119738 -3.89927e-05 -0.000443186 -0.158323 -4.21975e-05 -0.00046116 -0.1935 -4.60083e-05 -0.000479035 -0.225592 -5.02652e-05 -0.000496766 -0.244704 -5.4847e-05 -0.000514454 -0.26135 -5.96166e-05 -0.000532094 -0.266018 -6.44663e-05 -0.00054977 -0.268872 -6.93912e-05 -0.000567589 -0.269874 -7.43406e-05 -0.000585471 -0.269745 -7.9281e-05 -0.000603526 -0.26411 -8.41346e-05 -0.000621682 -0.258108 -8.88627e-05 -0.000640058 -0.245317 -9.33766e-05 -0.000658568 -0.232911 -9.76675e-05 -0.000677313 -0.216967 -0.000101684 -0.000696197 -0.202041 -0.000105376 -0.000715385 -0.177692 -0.000108624 -0.000734716 -0.154693 -0.000111364 -0.000754296 -0.12226 -0.000113485 -0.000773997 -0.0908724 -0.000114966 -0.000793829 -0.0560182 -0.00011576 -0.000813736 -0.0206645 -0.000116067 -0.000833723 -0.00822633 -0.000116118 -0.000853719 0.0112903
6.25 4.04825e-05 6.9613e-05 -0.724208 2.7773e-05 5.41744e-05 -0.67423 1.55194e-05 3.83902e-05 -0.649794 4.26488e-06 2.19209e-05 -0.557438 -5.49319e-06 4.57939e-06 -0.473155 -1.3841e-05 -1.34205e-05 -0.399237 -2.08846e-05 -3.18984e-05 -0.332184 -2.67513e-05 -5.07132e-05 -0.274739 -3.15711e-05 -6.9745e-05 -0.22338 -3.54824e-05 -8.89146e-05 -0.180897 -3.86153e-05 -0.000108148 -0.143595 -4.10996e-05 -0.000127411 -0.114255 -4.30504e-05 -0.000146661 -0.0889384 -4.44118e-05 -0.000165832 -0.0541261 -4.51312e-05 -0.000184961 -0.0221326 -4.51867e-05 -0.000203899 0.0152582 -4.45499e-05 -0.000222757 0.0514585 -4.33686e-05 -0.000241403 0.07461 -4.17574e-05 -0.000259965 0.0982729 -3.99369e-05 -0.000278296 0.0997488 -3.80802e-05 -0.000296582 0.102837 -3.63973e-05 -0.000314657 0.083302 -3.50508e-05 -0.000332729 0.0660611 -3.41343e-05 -0.000350621 0.0371097 -3.37126e-05 -0.000368512 0.0109397 -3.38796e-05 -0.000386436 -0.0285302 -3.47258e-05 -0.000404334 -0.0648652 -3.62921e-05 -0.000422369 -0.107272 -3.85926e-05 -0.000440331 -0.146381 -4.15826e-05 -0.000458306 -0.18219 -4.51895e-05 -0.000476188 -0.214851 -4.92685e-05 -0.000493949 -0.235657 -5.37015e-05 -0.000511665 -0.253836 -5.8363e-05 -0.000529341 -0.261014 -6.31469e-05 -0.000547043 -0.26616 -6.80446e-05 -0.000564877 -0.269288 -7.30022e-05 -0.000582763 -0.271026 -7.79816e-05 -0.000600803 -0.267188 -8.29044e-05 -0.000618937 -0.262701 -8.77278e-05 -0.000637278 -0.251349 -9.2362e-05 -0.000655749 -0.240097 -9.67942e-05 -0.000674451 -0.225069 -0.000100969 -0.000693292 -0.210805 -0.000104827 -0.000712443 -0.186303 -0.000108237 -0.000731741 -0.162946 -0.000111125 -0.0007513 -0.12906 -0.000113365 -0.000770988 -0.0961249 -0.00011493 -0.000790816 -0.0591693 -0.000115769 -0.000810722 -0.0218089 -0.000116079 -0.00083071 -0.00709857 -0.000116096 -0.000850707 0.0143013
6.29 4.28454e-05 7.19577e-05 -0.730461 3.00386e-05 5.65992e-05 -0.680479 1.77148e-05 4.08662e-05 -0.652619 6.38415e-06 2.44493e-05 -0.563496 -3.50191e-06 7.17648e-06 -0.481451 -1.20151e-05 -1.07552e-05 -0.408801 -1.92492e-05 -2.91733e-05 -0.342659 -2.53235e-05 -4.79411e-05 -0.285719 -3.0364e-05 -6.69385e-05 -0.234997 -3.45096e-05 -8.60856e-05 -0.19318 -3.78943e-05 -0.000105305 -0.157022 -4.06553e-05 -0.000124564 -0.12916 -4.29169e-05 -0.000143814 -0.106 -4.45935e-05 -0.000162992 -0.0698125 -4.56077e-05 -0.000182137 -0.037248 -4.59108e-05 -0.000201101 0.00406753 -4.54533e-05 -0.000219986 0.0434031 -4.43993e-05 -0.000238652 0.0687688 -4.28794e-05 -0.00025723 0.0940601 -4.11052e-05 -0.000275586 0.0985425 -3.92436e-05 -0.000293892 0.104223 -3.74993e-05 -0.000311986 0.0883332 -3.60284e-05 -0.000330074 0.0744577 -3.49437e-05 -0.000347961 0.0473875 -3.43224e-05 -0.00036585 0.0228821 -3.42709e-05 -0.000383751 -0.0161512 -3.48918e-05 -0.000401635 -0.0521987 -3.62291e-05 -0.000419649 -0.0949096 -3.83063e-05 -0.0004376 -0.134382 -4.10794e-05 -0.000455574 -0.170676 -4.4478e-05 -0.000473462 -0.203782 -4.83719e-05 -0.000491253 -0.226159 -5.26468e-05 -0.000508995 -0.245771 -5.71889e-05 -0.00052671 -0.255358 -6.18943e-05 -0.000544439 -0.262718 -6.67507e-05 -0.00056229 -0.267908 -7.17016e-05 -0.000580182 -0.271467 -7.67047e-05 -0.000598213 -0.269417 -8.16814e-05 -0.000616329 -0.266447 -8.65851e-05 -0.000634639 -0.256596 -9.13256e-05 -0.000653074 -0.246564 -9.58865e-05 -0.000671735 -0.232576 -0.000100208 -0.000690535 -0.219089 -0.000104225 -0.000709646 -0.194709 -0.000107795 -0.00072891 -0.171251 -0.000110835 -0.000748445 -0.13628 -0.000113206 -0.000768117 -0.102147 -0.000114874 -0.000787938 -0.0633943 -0.000115781 -0.000807842 -0.0243305 -0.000116123 -0.00082783 -0.0074099 -0.000116136 -0.000847826 0.015746
6.33 4.49219e-05 7.44574e-05 -0.731549 3.20935e-05 5.91166e-05 -0.681917 1.97775e-05 4.33736e-05 -0.650364 8.44611e-06 2.69581e-05 -0.565414 -1.50351e-06 9.71856e-06 -0.486436 -1.01287e-05 -8.16828e-06 -0.415748 -1.75108e-05 -2.65413e-05 -0.35115 -2.37606e-05 -4.52704e-05 -0.295266 -2.9e-05 -6.42375e-05 -0.245727 -3.33683e-05 -8.33631e-05 -0.205092 -3.70038e-05 -0.000102569 -0.170635 -4.00515e-05 -0.00012182 -0.144818 -4.26456e-05 -0.000141067 -0.124452 -4.46661e-05 -0.000160248 -0.0870038 -4.60064e-05 -0.000179407 -0.0540449 -4.65867e-05 -0.000198396 -0.00847208 -4.63319e-05 -0.000217312 0.0342492 -4.54243e-05 -0.000235999 0.0619803 -4.40121e-05 -0.000254597 0.0890029 -4.22992e-05 -0.000272982 0.096529 -4.04472e-05 -0.000291311 0.104803 -3.8655e-05 -0.00030943 0.0925833 -3.70732e-05 -0.000327539 0.082081 -3.58325e-05 -0.000345427 0.0570247 -3.50214e-05 -0.000363322 0.0343141 -3.47597e-05 -0.000381201 -0.0041227 -3.51605e-05 -0.000399073 -0.0397268 -3.62722e-05 -0.000417064 -0.0826207 -3.81269e-05 -0.000435001 -0.122347 -4.06822e-05 -0.000452973 -0.159027 -4.38698e-05 -0.000470866 -0.1925 -4.75734e-05 -0.000488685 -0.216334 -5.16834e-05 -0.000506454 -0.237293 -5.6097e-05 -0.000524207 -0.249172 -6.07129e-05 -0.000541964 -0.258647 -6.55157e-05 -0.000559833 -0.26582 -7.04464e-05 -0.000577735 -0.271138 -7.54591e-05 -0.000595761 -0.270842 -8.04748e-05 -0.000613863 -0.269371 -8.54442e-05 -0.000632146 -0.261055 -9.02768e-05 -0.000650549 -0.252282 -9.49529e-05 -0.000669173 -0.239428 -9.94095e-05 -0.000687932 -0.226809 -0.000103576 -0.000707004 -0.202805 -0.000107303 -0.000726232 -0.179491 -0.000110496 -0.00074574 -0.143808 -0.000113008 -0.000765392 -0.108834 -0.000114794 -0.000785204 -0.0686124 -0.000115793 -0.000805104 -0.0281696 -0.000116193 -0.000825091 -0.009139 -0.000116231 -0.000845088 0.0156192
6.37 4.66621e-05 7.71293e-05 -0.726957 3.38953e-05 6.17368e-05 -0.678042 2.16737e-05 4.59167e-05 -0.642489 1.04253e-05 2.94464e-05 -0.562737 4.83757e-07 1.22006e-05 -0.487723 -8.19343e-06 -5.6679e-06 -0.419741 -1.56749e-05 -2.40123e-05 -0.35737 -2.20627e-05 -4.27118e-05 -0.303134 -2.74744e-05 -6.16524e-05 -0.255366 -3.205e-05 -8.07566e-05 -0.216473 -3.59321e-05 -9.99462e-05 -0.184326 -3.92746e-05 -0.000119185 -0.161182 -4.22227e-05 -0.000138422 -0.144323 -4.46169e-05 -0.000157598 -0.10579 -4.63172e-05 -0.000176765 -0.0726656 -4.72069e-05 -0.00019578 -0.0224851 -4.71806e-05 -0.000214727 0.0238908 -4.64406e-05 -0.000233439 0.0541462 -4.51546e-05 -0.000252059 0.0830068 -4.35194e-05 -0.000270477 0.0936397 -4.16926e-05 -0.000288833 0.104527 -3.98669e-05 -0.000306984 0.0960399 -3.81872e-05 -0.000325119 0.0889496 -3.68017e-05 -0.000343016 0.0660822 -3.58091e-05 -0.000360922 0.0453352 -3.53434e-05 -0.000378783 0.00765455 -3.55277e-05 -0.000396644 -0.0273508 -3.64156e-05 -0.000414611 -0.0703516 -3.80484e-05 -0.000432534 -0.110267 -4.03851e-05 -0.000450503 -0.147273 -4.33599e-05 -0.0004684 -0.181072 -4.68696e-05 -0.000486245 -0.206267 -5.08093e-05 -0.000504041 -0.228496 -5.5087e-05 -0.00052183 -0.242544 -5.96041e-05 -0.000539617 -0.254031 -6.43423e-05 -0.000557505 -0.263097 -6.92404e-05 -0.000575419 -0.270101 -7.42495e-05 -0.000593443 -0.271516 -7.92905e-05 -0.000611536 -0.27151 -8.43114e-05 -0.000629797 -0.264742 -8.92221e-05 -0.000648171 -0.257248 -9.39999e-05 -0.00066676 -0.245598 -9.85794e-05 -0.000685483 -0.233914 -0.000102885 -0.000704515 -0.21052 -0.000106763 -0.000723707 -0.187572 -0.00011011 -0.000743185 -0.151548 -0.000112769 -0.000762816 -0.116089 -0.000114688 -0.000782614 -0.0747428 -0.000115799 -0.000802508 -0.0332581 -0.000116284 -0.000822494 -0.0122537 -0.000116376 -0.000842491 0.01393
6.41 4.80242e-05 7.99776e-05 -0.716252 3.54096e-05 6.44598e-05 -0.668442 2.33767e-05 4.84927e-05 -0.628624 1.23017e-05 3.19094e-05 -0.555167 2.44539e-06 1.46162e-05 -0.485057 -6.21892e-06 -3.26136e-06 -0.420556 -1.37465e-05 -2.15938e-05 -0.361116 -2.02305e-05 -4.02723e-05 -0.309137 -2.57838e-05 -5.91888e-05 -0.263751 -3.05472e-05 -7.82698e-05 -0.227173 -3.46686e-05 -9.74378e-05 -0.197968 -3.83114e-05 -0.000116657 -0.178151 -4.16328e-05 -0.000135874 -0.165553 -4.44296e-05 -0.000155033 -0.126188 -4.65244e-05 -0.000174198 -0.0931902 -4.77579e-05 -0.000193235 -0.0380839 -4.79886e-05 -0.000212215 0.0121979 -4.74401e-05 -0.000230953 0.0451211 -4.63015e-05 -0.000249596 0.0759143 -4.47636e-05 -0.000268052 0.0897425 -4.29799e-05 -0.000286439 0.10328 -4.11365e-05 -0.000304629 0.0986394 -3.9373e-05 -0.000322797 0.0950413 -3.78534e-05 -0.000340711 0.0745903 -3.66863e-05 -0.000358634 0.0560238 -3.6021e-05 -0.000376481 0.0192707 -3.59906e-05 -0.000394337 -0.0149701 -3.66549e-05 -0.000412279 -0.0580337 -3.80654e-05 -0.000430186 -0.0981028 -4.01822e-05 -0.000448151 -0.135406 -4.29427e-05 -0.000466051 -0.169517 -4.62553e-05 -0.000483922 -0.195993 -5.00205e-05 -0.000501742 -0.219431 -5.41557e-05 -0.000519568 -0.235527 -5.85657e-05 -0.000537383 -0.248924 -6.32294e-05 -0.000555293 -0.259796 -6.80834e-05 -0.00057322 -0.268414 -7.30769e-05 -0.000591246 -0.271489 -7.81301e-05 -0.000609334 -0.272911 -8.31893e-05 -0.000627578 -0.267689 -8.81647e-05 -0.000645929 -0.261481 -9.30311e-05 -0.000664487 -0.251083 -9.77209e-05 -0.000683174 -0.240385 -0.000102156 -0.000702169 -0.21781 -0.000106178 -0.000721325 -0.195436 -0.000109677 -0.000740771 -0.159427 -0.000112489 -0.000760376 -0.123831 -0.000114554 -0.000780159 -0.0817125 -0.000115797 -0.000800045 -0.0395285 -0.000116391 -0.000820028 -0.0167199 -0.000116565 -0.000840024 0.0106935
6.45 4.89823e-05 8.29898e-05 -0.699114 3.66172e-05 6.72724e-05 -0.652843 2.48732e-05 5.10897e-05 -0.608664 1.40653e-05 3.43379e-05 -0.542646 4.37351e-06 1.69578e-05 -0.478386 -4.21114e-06 -9.54811e-07 -0.418135 -1.17297e-05 -1.92905e-05 -0.362324 -1.82656e-05 -3.79546e-05 -0.313201 -2.39271e-05 -5.68472e-05 -0.270786 -2.88559e-05 -7.59001e-05 -0.237075 -3.32056e-05 -9.50383e-05 -0.211419 -3.71498e-05 -0.000114226 -0.195554 -4.08595e-05 -0.000133409 -0.187949 -4.40845e-05 -0.000152534 -0.148102 -4.66065e-05 -0.000171681 -0.115582 -4.82188e-05 -0.000190735 -0.0553349 -4.87372e-05 -0.000209746 -0.000966687 -4.84073e-05 -0.00022851 0.0347183 -4.74416e-05 -0.000247179 0.0675024 -4.60242e-05 -0.000265677 0.084634 -4.43053e-05 -0.000284101 0.100877 -4.2463e-05 -0.000302337 0.100254 -4.06315e-05 -0.000320543 0.100277 -3.89894e-05 -0.000338483 0.0825319 -3.76544e-05 -0.000356433 0.0664187 -3.67929e-05 -0.00037427 0.0307902 -3.65477e-05 -0.000392123 -0.00249776 -3.69873e-05 -0.00041004 -0.0455962 -3.81738e-05 -0.000427932 -0.0858013 -4.0069e-05 -0.000445892 -0.123391 -4.2613e-05 -0.000463796 -0.157816 -4.57251e-05 -0.00048169 -0.185506 -4.93114e-05 -0.000499536 -0.210104 -5.3298e-05 -0.000517396 -0.228137 -5.75929e-05 -0.000535241 -0.243349 -6.21726e-05 -0.000553174 -0.255946 -6.6972e-05 -0.000571116 -0.266114 -7.19384e-05 -0.000589148 -0.270801 -7.69917e-05 -0.000607233 -0.273617 -8.20768e-05 -0.000625465 -0.269934 -8.71043e-05 -0.000643797 -0.265012 -9.20465e-05 -0.000662328 -0.255901 -9.68346e-05 -0.000680984 -0.246229 -0.000101388 -0.000699942 -0.224661 -0.000105547 -0.000719061 -0.203046 -0.000109197 -0.000738474 -0.167396 -0.000112166 -0.000758052 -0.131999 -0.000114388 -0.000777816 -0.0894613 -0.000115782 -0.00079769 -0.0469196 -0.00011651 -0.000817669 -0.0225067 -0.000116793 -0.000837664 0.00592488
6.49 4.9532e-05 8.61386e-05 -0.675399 3.75191e-05 7.01506e-05 -0.631161 2.61666e-05 5.36905e-05 -0.582831 1.57186e-05 3.67216e-05 -0.525391 6.26862e-06 1.92202e-05 -0.467891 -2.17147e-06 1.25003e-06 -0.412625 -9.6271e-06 -1.71011e-05 -0.361098 -1.61713e-05 -3.57546e-05 -0.315388 -2.19073e-05 -5.46206e-05 -0.27648 -2.69776e-05 -7.36377e-05 -0.246126 -3.15413e-05 -9.27343e-05 -0.224537 -3.57835e-05 -0.000111876 -0.213155 -3.98895e-05 -0.000131007 -0.211166 -4.35612e-05 -0.000150077 -0.17127 -4.65376e-05 -0.000169186 -0.139625 -4.85614e-05 -0.000188246 -0.0742136 -4.93992e-05 -0.000207285 -0.0157167 -4.93183e-05 -0.000226072 0.0227309 -4.85556e-05 -0.000244768 0.0574935 -4.72876e-05 -0.000263313 0.0780445 -4.56601e-05 -0.000281778 0.0970576 -4.38421e-05 -0.000300068 0.100685 -4.19614e-05 -0.000318321 0.104516 -4.02103e-05 -0.000336297 0.0898311 -3.87145e-05 -0.00035428 0.0765045 -3.76597e-05 -0.000372114 0.0422353 -3.71989e-05 -0.000389969 0.0101224 -3.74116e-05 -0.00040786 -0.0329816 -3.83715e-05 -0.000425737 -0.0733058 -4.0042e-05 -0.000443692 -0.111173 -4.23665e-05 -0.000461599 -0.145921 -4.52741e-05 -0.000479516 -0.174766 -4.86766e-05 -0.000497387 -0.200483 -5.25079e-05 -0.000515282 -0.220354 -5.66796e-05 -0.000533157 -0.237299 -6.1166e-05 -0.000551113 -0.251554 -6.59003e-05 -0.000569073 -0.26322 -7.08287e-05 -0.000587114 -0.26948 -7.58705e-05 -0.000605202 -0.273664 -8.09696e-05 -0.000623425 -0.271509 -8.60371e-05 -0.000641742 -0.267878 -9.10433e-05 -0.00066025 -0.260081 -9.5918e-05 -0.000678878 -0.251468 -0.00010058 -0.000697802 -0.231075 -0.000104869 -0.000716885 -0.210391 -0.000108667 -0.000736263 -0.175424 -0.000111796 -0.000755811 -0.140544 -0.000114187 -0.000775553 -0.09794 -0.000115748 -0.000795413 -0.0553768 -0.000116634 -0.000815386 -0.0295872 -0.000117054 -0.000835379 -0.000361381
6.53 4.96925e-05 8.93903e-05 -0.645235 3.81367e-05 7.30694e-05 -0.603574 2.72763e-05 5.62816e-05 -0.551677 1.72755e-05 3.90578e-05 -0.50387 8.13851e-06 2.14074e-05 -0.453952 -9.7756e-08 3.36209e-06 -0.404341 -7.44151e-06 -1.50133e-05 -0.357692 -1.39541e-05 -3.36575e-05 -0.315896 -1.97334e-05 -5.24919e-05 -0.280955 -2.49216e-05 -7.14633e-05 -0.254346 -2.96836e-05 -9.05049e-05 -0.237209 -3.4215e-05 -0.000109583 -0.230665 -3.87163e-05 -0.00012864 -0.234704 -4.28427e-05 -0.000147634 -0.195247 -4.62911e-05 -0.000166683 -0.164884 -4.8753e-05 -0.000185734 -0.0945598 -4.9941e-05 -0.00020479 -0.032103 -5.01421e-05 -0.000223598 0.00896606 -4.96173e-05 -0.000242319 0.0455836 -4.85336e-05 -0.000260915 0.0696594 -4.70303e-05 -0.000279425 0.0915055 -4.5265e-05 -0.00029778 0.099683 -4.33585e-05 -0.000316086 0.107561 -4.15145e-05 -0.000334109 0.0963554 -3.98666e-05 -0.000352135 0.0862055 -3.86225e-05 -0.00036997 0.0535754 -3.7945e-05 -0.000387832 0.0229 -3.79282e-05 -0.000405697 -0.020161 -3.86582e-05 -0.000423558 -0.0605724 -4.00999e-05 -0.000441508 -0.0986988 -4.22009e-05 -0.000459419 -0.133767 -4.48987e-05 -0.000477358 -0.163711 -4.81113e-05 -0.000495254 -0.19051 -5.17798e-05 -0.000513184 -0.212131 -5.58196e-05 -0.00053109 -0.230739 -6.02028e-05 -0.000549072 -0.246599 -6.48616e-05 -0.000567052 -0.259726 -6.9741e-05 -0.000585106 -0.267531 -7.476e-05 -0.000603199 -0.273069 -7.98617e-05 -0.000621419 -0.272439 -8.49577e-05 -0.000639726 -0.270105 -9.00163e-05 -0.000658214 -0.263648 -9.49667e-05 -0.000676818 -0.256128 -9.97278e-05 -0.000695709 -0.237066 -0.000104139 -0.000714757 -0.21747 -0.000108082 -0.000734099 -0.183492 -0.000111376 -0.000753615 -0.149431 -0.000113944 -0.000773331 -0.107105 -0.00011569 -0.000793174 -0.0648478 -0.000116755 -0.000813138 -0.0379334 -0.000117339 -0.000833127 -0.00814739
6.57 4.95018e-05 9.27171e-05 -0.609112 3.85053e-05 7.6015e-05 -0.570582 2.82312e-05 5.88647e-05 -0.516008 1.8755e-05 4.13603e-05 -0.478704 9.99337e-06 2.3541e-05 -0.437056 2.01216e-06 5.40721e-06 -0.393689 -5.17796e-06 -1.29989e-05 -0.352442 -1.16255e-05 -3.16339e-05 -0.315011 -1.74216e-05 -5.04317e-05 -0.284411 -2.27072e-05 -6.93478e-05 -0.261829 -2.76512e-05 -8.8321e-05 -0.249352 -3.24586e-05 -0.000107319 -0.247776 -3.73439e-05 -0.000126283 -0.257945 -4.19201e-05 -0.000145178 -0.219413 -4.58447e-05 -0.000164144 -0.190703 -4.87609e-05 -0.000183166 -0.116057 -5.03262e-05 -0.000202227 -0.0500839 -5.08429e-05 -0.000221047 -0.00671902 -5.05955e-05 -0.000239789 0.0314775 -4.9737e-05 -0.000258439 0.0591526 -4.83973e-05 -0.000277 0.083876 -4.67195e-05 -0.000295427 0.0969663 -4.48151e-05 -0.000313795 0.10919 -4.2898e-05 -0.000331876 0.101932 -4.11097e-05 -0.000349953 0.0953925 -3.96815e-05 -0.000367795 0.0647259 -3.87875e-05 -0.000385669 0.0357902 -3.85389e-05 -0.000403508 -0.00714483 -3.90354e-05 -0.000421353 -0.0475811 -4.02439e-05 -0.000439298 -0.0859236 -4.2116e-05 -0.000457213 -0.121291 -4.45977e-05 -0.000475173 -0.152271 -4.76131e-05 -0.000493094 -0.18011 -5.11102e-05 -0.000511059 -0.203404 -5.50082e-05 -0.000528997 -0.223617 -5.92776e-05 -0.000547007 -0.241042 -6.38497e-05 -0.00056501 -0.255608 -6.86689e-05 -0.000583081 -0.264943 -7.36536e-05 -0.000601184 -0.271835 -7.87465e-05 -0.000619404 -0.272732 -8.38597e-05 -0.000637705 -0.271711 -8.89598e-05 -0.000656178 -0.266621 -9.39752e-05 -0.000674761 -0.260233 -9.88258e-05 -0.000693621 -0.242642 -0.000103354 -0.000712636 -0.224283 -0.000107439 -0.000731941 -0.191582 -0.0001109 -0.000751422 -0.158623 -0.000113655 -0.00077111 -0.116912 -0.0001156 -0.000790932 -0.0752757 -0.000116866 -0.000810884 -0.0475084 -0.000117639 -0.000830867 -0.0174028
