30.25 -0.000127751 0.00228368 0.736511 -0.000114805 0.00226844 0.690425 -0.000102452 0.00225271 0.647248 -9.10124e-05 0.00223638 0.580194 -8.06809e-05 0.00221936 0.514816 -7.14547e-05 0.00220176 0.453497 -6.32973e-05 0.00218368 0.396673 -5.61277e-05 0.00216524 0.346732 -4.98383e-05 0.00214653 0.303677 -4.42858e-05 0.00212764 0.269612 -3.93147e-05 0.00210864 0.243805 -3.47482e-05 0.00208959 0.228039 -3.04137e-05 0.00207053 0.220622 -2.65416e-05 0.00205155 0.183711 -2.33171e-05 0.00203253 0.153854 -2.0968e-05 0.00201351 0.0940128 -1.97075e-05 0.0019945 0.040107 -1.93741e-05 0.00197551 -0.00362264 -1.98341e-05 0.0019566 -0.0439113 -2.08557e-05 0.00193803 -0.0652913 -2.22603e-05 0.00191954 -0.0858475 -2.38515e-05 0.00190142 -0.0890989 -2.55025e-05 0.00188333 -0.0930055 -2.72218e-05 0.0018652 -0.0963099 -2.90146e-05 0.00184708 -0.101439 -3.0682e-05 0.00182921 -0.0853413 -3.20833e-05 0.00181132 -0.0718372 -3.30454e-05 0.00179362 -0.0378435 -3.34328e-05 0.00177589 -0.00699713 -3.32961e-05 0.00175802 0.0210748 -3.26896e-05 0.00174013 0.0454254 -3.15074e-05 0.00172184 0.082388 -2.96895e-05 0.00170358 0.114713 -2.71326e-05 0.00168502 0.157865 -2.38239e-05 0.00166655 0.195557 -1.98639e-05 0.0016481 0.226167 -1.5382e-05 0.00162973 0.251507 -1.04269e-05 0.00161126 0.271624 -5.1354e-06 0.00159283 0.287064 4.12996e-07 0.00157432 0.29483 6.08532e-06 0.00155581 0.2993 1.17629e-05 0.00153725 0.294277 1.73524e-05 0.00151861 0.28819 2.25307e-05 0.0014997 0.245592 2.69194e-05 0.00148055 0.203767 3.0224e-05 0.001461 0.128726 3.20884e-05 0.00144122 0.0563678 3.25642e-05 0.00142133 -0.0122906 3.17266e-05 0.00140141 -0.0769649 2.97488e-05 0.00138151 -0.128131 2.69198e-05 0.00136171 -0.174728
30.29 -0.000129306 0.00228763 0.718511 -0.000116617 0.00227217 0.674142 -0.00010456 0.00225622 0.626659 -9.33896e-05 0.00223971 0.567483 -8.32209e-05 0.0022226 0.508318 -7.40688e-05 0.00220496 0.451557 -6.59106e-05 0.00218689 0.398649 -5.86747e-05 0.00216848 0.351826 -5.22577e-05 0.00214981 0.312016 -4.6515e-05 0.00213097 0.281095 -4.12848e-05 0.00211202 0.259163 -3.63789e-05 0.00209302 0.247721 -3.161e-05 0.00207403 0.245754 -2.7256e-05 0.00205512 0.208835 -2.35412e-05 0.00203616 0.179831 -2.07436e-05 0.00201716 0.114664 -1.91295e-05 0.00199813 0.0564498 -1.85179e-05 0.0019791 0.00938745 -1.87569e-05 0.00196016 -0.0333536 -1.96143e-05 0.00194154 -0.0577925 -2.09072e-05 0.00192301 -0.0808183 -2.24468e-05 0.00190482 -0.0877257 -2.41094e-05 0.00188667 -0.0949316 -2.58956e-05 0.00186848 -0.10104 -2.7804e-05 0.00185032 -0.108733 -2.96187e-05 0.00183245 -0.0942669 -3.11948e-05 0.00181455 -0.082202 -3.23436e-05 0.00179689 -0.0487112 -3.29261e-05 0.00177919 -0.0181739 -3.299e-05 0.00176134 0.00984321 -3.25842e-05 0.00174347 0.0343051 -3.16171e-05 0.00172522 0.0702976 -3.00316e-05 0.00170697 0.101804 -2.77353e-05 0.00168844 0.143523 -2.4713e-05 0.00166998 0.179878 -2.1053e-05 0.00165151 0.210198 -1.68763e-05 0.00163311 0.235169 -1.21894e-05 0.00161455 0.258858 -7.10227e-06 0.00159607 0.277553 -1.66418e-06 0.0015775 0.29161 4.00888e-06 0.00155896 0.301881 9.7885e-06 0.00154041 0.302043 1.55714e-05 0.00152181 0.300666 2.10198e-05 0.00150299 0.261882 2.57508e-05 0.00148391 0.22341 2.94588e-05 0.00146445 0.15078 3.17761e-05 0.00144474 0.0804049 3.27407e-05 0.00142487 0.0129368 3.24162e-05 0.00140495 -0.0505604 3.09499e-05 0.001385 -0.103412 2.86069e-05 0.00136514 -0.150672
30.33 -0.000130454 0.00229168 0.694262 -0.000118118 0.00227594 0.652081 -0.000106451 0.0022597 0.600737 -9.56356e-05 0.00224296 0.550393 -8.57014e-05 0.00222573 0.498196 -7.66851e-05 0.00220804 0.446612 -6.85791e-05 0.00218996 0.398175 -6.13218e-05 0.00217157 0.354942 -5.48143e-05 0.00215294 0.318813 -4.89112e-05 0.00213415 0.291422 -4.34442e-05 0.00211527 0.273756 -3.82135e-05 0.00209635 0.267028 -3.30165e-05 0.00207744 0.270974 -2.81766e-05 0.00205863 0.234608 -2.39566e-05 0.00203975 0.206954 -2.06847e-05 0.00202077 0.136791 -1.86852e-05 0.00200173 0.074514 -1.77599e-05 0.00198268 0.0242686 -1.77404e-05 0.0019637 -0.0207969 -1.83974e-05 0.00194503 -0.0484797 -1.95459e-05 0.00192644 -0.074118 -2.10076e-05 0.00190817 -0.0851136 -2.26636e-05 0.00188996 -0.0960108 -2.45055e-05 0.00187171 -0.105284 -2.65251e-05 0.0018535 -0.115876 -2.84866e-05 0.00183562 -0.103168 -3.02388e-05 0.00181771 -0.092664 -3.15752e-05 0.00180009 -0.0595885 -3.2352e-05 0.00178241 -0.0292784 -3.26142e-05 0.00176458 -0.00124918 -3.24057e-05 0.00174672 0.0233862 -3.1648e-05 0.0017285 0.0585012 -3.02875e-05 0.00171027 0.0892898 -2.82424e-05 0.00169176 0.129608 -2.54965e-05 0.00167331 0.164692 -2.21279e-05 0.00165483 0.194619 -1.82492e-05 0.0016364 0.219186 -1.38319e-05 0.00161778 0.245871 -8.96007e-06 0.00159924 0.267327 -3.65505e-06 0.00158061 0.286937 1.98348e-06 0.00156204 0.302315 7.82065e-06 0.00154349 0.307269 1.37448e-05 0.00152492 0.310194 1.9412e-05 0.00150616 0.275758 2.44428e-05 0.00148717 0.241144 2.85265e-05 0.0014678 0.172151 3.12929e-05 0.00144815 0.104944 3.27633e-05 0.00142833 0.0395545 3.29873e-05 0.00140841 -0.0219227 3.20815e-05 0.00138843 -0.0760743 3.02804e-05 0.00136851 -0.123593
30.37 -0.000131219 0.00229579 0.664137 -0.000119332 0.00227971 0.624637 -0.000108144 0.00226314 0.570229 -9.77593e-05 0.00224614 0.529502 -8.81233e-05 0.00222876 0.484901 -7.92971e-05 0.002211 0.43904 -7.12896e-05 0.0021929 0.395565 -6.40502e-05 0.00217452 0.356343 -5.7485e-05 0.00215594 0.324253 -5.14488e-05 0.00213721 0.300664 -4.57679e-05 0.00211841 0.28748 -4.02323e-05 0.00209957 0.285618 -3.4624e-05 0.00208077 0.295628 -2.93081e-05 0.00206208 0.260371 -2.45822e-05 0.00204329 0.234523 -2.08211e-05 0.00202436 0.160035 -1.8409e-05 0.00200533 0.0942166 -1.71343e-05 0.00198626 0.0411293 -1.68149e-05 0.00196725 -0.00598535 -1.72297e-05 0.00194852 -0.0370736 -1.81955e-05 0.00192987 -0.0654533 -1.95475e-05 0.00191152 -0.0810076 -2.11739e-05 0.00189323 -0.0960181 -2.30565e-05 0.00187492 -0.108839 -2.51791e-05 0.00185665 -0.122676 -2.72836e-05 0.00183875 -0.1119 -2.92115e-05 0.00182084 -0.103117 -3.07353e-05 0.00180324 -0.0704481 -3.17058e-05 0.00178559 -0.0403533 -3.21657e-05 0.00176777 -0.0123055 -3.21536e-05 0.00174991 0.0125119 -3.16026e-05 0.00173172 0.0468479 -3.04624e-05 0.00171351 0.077024 -2.86614e-05 0.00169503 0.116048 -2.61826e-05 0.00167659 0.149991 -2.30961e-05 0.00165809 0.1795 -1.95062e-05 0.00163963 0.203688 -1.53565e-05 0.00162096 0.232823 -1.07073e-05 0.00160237 0.256566 -5.55491e-06 0.00158368 0.280955 1.62559e-08 0.00156508 0.300713 5.8679e-06 0.00154652 0.309993 1.18814e-05 0.00152797 0.31674 1.77161e-05 0.00150926 0.287139 2.3003e-05 0.00149033 0.256844 2.74328e-05 0.00147105 0.192697 3.06416e-05 0.00145149 0.129856 3.26324e-05 0.00143171 0.0674465 3.34377e-05 0.00141182 0.00886463 3.31391e-05 0.00139182 -0.046219 3.19339e-05 0.00137186 -0.0935774
30.41 -0.000131639 0.00229995 0.628838 -0.00012029 0.00228349 0.592482 -0.000109661 0.00226656 0.536013 -9.97723e-05 0.00224928 0.505442 -9.04889e-05 0.00223173 0.468915 -8.18989e-05 0.00221387 0.429248 -7.40283e-05 0.00219575 0.391168 -6.68386e-05 0.00217738 0.356341 -6.02421e-05 0.00215885 0.328576 -5.40958e-05 0.00214018 0.308964 -4.82228e-05 0.00212146 0.300297 -4.24053e-05 0.00210273 0.303193 -3.64128e-05 0.00208405 0.319037 -3.06444e-05 0.00206548 0.285379 -2.54276e-05 0.00204682 0.261704 -2.11766e-05 0.00202795 0.183905 -1.83319e-05 0.00200894 0.11536 -1.66741e-05 0.00198987 0.0599831 -1.60114e-05 0.00197083 0.0112712 -1.61377e-05 0.00195204 -0.0233416 -1.68772e-05 0.00193333 -0.0545585 -1.80824e-05 0.00191488 -0.0751669 -1.96516e-05 0.00189651 -0.0947266 -2.15552e-05 0.00187813 -0.111482 -2.37683e-05 0.0018598 -0.128902 -2.60086e-05 0.00184188 -0.120269 -2.81082e-05 0.00182395 -0.113394 -2.98173e-05 0.00180638 -0.0812061 -3.09805e-05 0.00178874 -0.0513904 -3.16378e-05 0.00177094 -0.0233844 -3.18229e-05 0.00175309 0.0015622 -3.14786e-05 0.00173491 0.0352011 -3.05569e-05 0.00171672 0.0648544 -2.89955e-05 0.00169826 0.10273 -2.67765e-05 0.00167983 0.135695 -2.39634e-05 0.00166131 0.164816 -2.06532e-05 0.00164284 0.18869 -1.67679e-05 0.00162412 0.219781 -1.23465e-05 0.00160548 0.245376 -7.36394e-06 0.00158674 0.273786 -1.8904e-06 0.0015681 0.297216 3.93499e-06 0.00154953 0.310324 9.98797e-06 0.00153098 0.320394 1.59403e-05 0.0015123 0.29603 2.14396e-05 0.00149344 0.270437 2.61844e-05 0.00147424 0.212245 2.98251e-05 0.00145476 0.154902 3.23459e-05 0.00143505 0.0964088 3.37613e-05 0.00141519 0.0416503 3.41137e-05 0.0013952 -0.0139679 3.35562e-05 0.00137521 -0.0606836
30.45 -0.000131756 0.00230416 0.589308 -0.000121024 0.00228728 0.556486 -0.000111022 0.00226998 0.499001 -0.000101683 0.00225241 0.478837 -9.27978e-05 0.00223467 0.450702 -8.44816e-05 0.00221671 0.417617 -7.67786e-05 0.00219854 0.38531 -6.9663e-05 0.00218019 0.355229 -6.30553e-05 0.00216169 0.332016 -5.68168e-05 0.0021431 0.316467 -5.0771e-05 0.00212446 0.312186 -4.46968e-05 0.00210584 0.319481 -3.83558e-05 0.00208728 0.340544 -3.21716e-05 0.00206885 0.308881 -2.64943e-05 0.00205032 0.287627 -2.1768e-05 0.00203154 0.207831 -1.848e-05 0.00201257 0.137654 -1.64095e-05 0.00199351 0.0807502 -1.53599e-05 0.00197446 0.0310838 -1.51482e-05 0.00195561 -0.00710728 -1.56134e-05 0.00193684 -0.0412023 -1.66297e-05 0.0019183 -0.0673711 -1.81095e-05 0.00189983 -0.0919141 -2.00099e-05 0.00188137 -0.11298 -2.22963e-05 0.00186298 -0.134294 -2.46604e-05 0.00184505 -0.128038 -2.69238e-05 0.0018271 -0.123276 -2.88134e-05 0.00180954 -0.0917328 -3.01669e-05 0.00179192 -0.0623422 -3.10216e-05 0.00177412 -0.0345136 -3.1406e-05 0.00175627 -0.00956082 -3.12703e-05 0.00173811 0.0234302 -3.05683e-05 0.00171993 0.0526173 -2.9245e-05 0.00170149 0.0895097 -2.72813e-05 0.00168306 0.121671 -2.47352e-05 0.00166454 0.150467 -2.1697e-05 0.00164605 0.174117 -1.8073e-05 0.00162729 0.206742 -1.38837e-05 0.00160861 0.233813 -9.08637e-06 0.00158982 0.265546 -3.7378e-06 0.00157114 0.292 2.02405e-06 0.00155254 0.308457 8.07073e-06 0.00153398 0.321386 1.40942e-05 0.00151532 0.30253 1.97632e-05 0.0014965 0.281905 2.47903e-05 0.00147738 0.230587 2.88467e-05 0.00145799 0.179697 3.18999e-05 0.00143836 0.126089 3.3947e-05 0.00141856 0.0761252 3.49878e-05 0.00139859 0.0204559 3.51255e-05 0.00137859 -0.0250365
30.49 -0.000131612 0.0023084 0.546594 -0.000121563 0.00229112 0.517606 -0.000112243 0.00227344 0.460083 -0.000103497 0.00225557 0.45029 -9.5045e-05 0.00223764 0.430699 -8.70325e-05 0.00221957 0.404494 -7.95208e-05 0.00220135 0.378269 -7.24976e-05 0.00218299 0.353231 -6.58932e-05 0.00216453 0.334732 -5.95766e-05 0.002146 0.323251 -5.33758e-05 0.00212746 0.323087 -4.70721e-05 0.00210894 0.334218 -4.04257e-05 0.00209052 0.359561 -3.38734e-05 0.00207222 0.330194 -2.77794e-05 0.00205383 0.311499 -2.26065e-05 0.00203515 0.231233 -1.8875e-05 0.00201624 0.160743 -1.63681e-05 0.00199722 0.103263 -1.48901e-05 0.00197817 0.0534676 -1.42892e-05 0.00195927 0.0117386 -1.44288e-05 0.00194044 -0.025195 -1.52098e-05 0.00192179 -0.057417 -1.65632e-05 0.00190323 -0.0873539 -1.84315e-05 0.0018847 -0.113077 -2.07683e-05 0.00186623 -0.138553 -2.32392e-05 0.00184827 -0.134925 -2.56535e-05 0.0018303 -0.132489 -2.77149e-05 0.00181275 -0.101853 -2.92543e-05 0.00179514 -0.0731267 -3.0306e-05 0.00177734 -0.0456978 -3.08928e-05 0.00175949 -0.0209457 -3.09702e-05 0.00174135 0.0114017 -3.04919e-05 0.00172317 0.0401336 -2.94086e-05 0.00170475 0.0762123 -2.7699e-05 0.00168632 0.107742 -2.54167e-05 0.0016678 0.136304 -2.26454e-05 0.00164928 0.159831 -1.92811e-05 0.00163049 0.193651 -1.53284e-05 0.00161178 0.221897 -1.07299e-05 0.00159293 0.256344 -5.53056e-06 0.00157422 0.285271 1.34835e-07 0.00155558 0.30465 6.13502e-06 0.001537 0.320049 1.21878e-05 0.00151835 0.306829 1.79865e-05 0.00149956 0.29131 2.32622e-05 0.00148051 0.247524 2.77123e-05 0.0014612 0.203791 3.12905e-05 0.00144166 0.155989 3.39802e-05 0.00142194 0.111765 3.57365e-05 0.00140202 0.0566347 3.66082e-05 0.00138204 0.0130267
30.53 -0.000131247 0.00231271 0.501719 -0.000121932 0.00229502 0.476782 -0.000113334 0.00227698 0.42008 -0.000105211 0.00225883 0.420373 -9.72217e-05 0.0022407 0.409326 -8.95361e-05 0.0022225 0.390187 -8.22338e-05 0.00220422 0.370257 -7.5317e-05 0.00218586 0.350479 -6.87276e-05 0.00216742 0.336773 -6.23455e-05 0.00214895 0.329283 -5.60077e-05 0.00213048 0.332862 -4.9504e-05 0.00211207 0.347135 -4.2601e-05 0.00209378 0.375625 -3.57365e-05 0.00207561 0.348789 -2.92793e-05 0.00205735 0.332711 -2.37004e-05 0.00203879 0.253594 -1.95348e-05 0.00201997 0.184241 -1.65754e-05 0.002001 0.127266 -1.46319e-05 0.00198198 0.0783059 -1.35918e-05 0.00196305 0.0332068 -1.33529e-05 0.00194416 -0.00641817 -1.38483e-05 0.00192541 -0.0451268 -1.50339e-05 0.00190675 -0.0808071 -1.68355e-05 0.00188813 -0.111473 -1.91933e-05 0.0018696 -0.14131 -2.17473e-05 0.00185161 -0.140573 -2.42932e-05 0.00183361 -0.140684 -2.65134e-05 0.00181606 -0.11133 -2.82317e-05 0.00179844 -0.0836188 -2.94788e-05 0.00178064 -0.0569162 -3.02721e-05 0.00176277 -0.0326742 -3.0569e-05 0.00174464 -0.00102095 -3.03217e-05 0.00172647 0.0272098 -2.94841e-05 0.00170806 0.062645 -2.80312e-05 0.00168964 0.0937124 -2.60128e-05 0.00167111 0.122143 -2.35069e-05 0.00165258 0.145659 -2.04029e-05 0.00163376 0.180421 -1.66917e-05 0.00161501 0.20962 -1.23048e-05 0.00159612 0.246283 -7.27566e-06 0.00157736 0.277242 -1.73504e-06 0.00155868 0.299189 4.1846e-06 0.00154007 0.316757 1.02306e-05 0.0015214 0.309174 1.61225e-05 0.00150263 0.298789 2.16136e-05 0.00148364 0.262921 2.64304e-05 0.00146442 0.22677 3.05166e-05 0.00144499 0.185542 3.38466e-05 0.00142536 0.147866 3.63311e-05 0.00140552 0.0939488 3.79624e-05 0.00138559 0.0529088
30.57 -0.000130697 0.0023171 0.455609 -0.000122154 0.00229902 0.434862 -0.000114304 0.00228065 0.379714 -0.000106824 0.00226223 0.389615 -9.93169e-05 0.0022439 0.386961 -9.19758e-05 0.00222557 0.374946 -8.48975e-05 0.00220722 0.361403 -7.80993e-05 0.00218883 0.346992 -7.15364e-05 0.00217042 0.338059 -6.51026e-05 0.00215199 0.334401 -5.86483e-05 0.0021336 0.34129 -5.19774e-05 0.00211528 0.357973 -4.48695e-05 0.0020971 0.388458 -3.7753e-05 0.00207905 0.364348 -3.09917e-05 0.00206091 0.350901 -2.50547e-05 0.00204248 0.274513 -2.04734e-05 0.00202376 0.207744 -1.70541e-05 0.00200487 0.152405 -1.46158e-05 0.00198591 0.105305 -1.30908e-05 0.00196696 0.0571578 -1.2422e-05 0.00194804 0.015115 -1.25796e-05 0.00192919 -0.030379 -1.35517e-05 0.00191044 -0.0720309 -1.52457e-05 0.00189173 -0.107818 -1.75871e-05 0.00187313 -0.142104 -2.01922e-05 0.00185509 -0.144531 -2.28425e-05 0.00183707 -0.147414 -2.52022e-05 0.0018195 -0.11985 -2.70886e-05 0.00180186 -0.0936336 -2.8528e-05 0.00178404 -0.0681076 -2.95322e-05 0.00176616 -0.0448094 -3.00571e-05 0.00174803 -0.0139646 -3.00511e-05 0.00172986 0.0136526 -2.94687e-05 0.00171146 0.0486147 -2.82787e-05 0.00169304 0.0793829 -2.65282e-05 0.0016745 0.107799 -2.42896e-05 0.00165596 0.13142 -2.14488e-05 0.00163711 0.166954 -1.79853e-05 0.00161832 0.196956 -1.38215e-05 0.00159939 0.235451 -8.98094e-06 0.00158058 0.268108 -3.58902e-06 0.00156186 0.292345 2.22189e-06 0.00154321 0.311868 8.23039e-06 0.00152452 0.309827 1.41834e-05 0.00150577 0.304526 1.98582e-05 0.00148683 0.276718 2.50113e-05 0.00146769 0.248321 2.95806e-05 0.00144836 0.214211 3.35358e-05 0.00142885 0.183673 3.67452e-05 0.00140911 0.131672 3.91457e-05 0.00138926 0.0938334
30.61 -0.000129991 0.00232158 0.409043 -0.000122244 0.00230315 0.39256 -0.000115156 0.00228447 0.339572 -0.00010833 0.0022658 0.358464 -0.000101318 0.00224728 0.363917 -9.43354e-05 0.00222882 0.358947 -8.74939e-05 0.00221039 0.351751 -8.08268e-05 0.00219197 0.34269 -7.43043e-05 0.00217356 0.338407 -6.78362e-05 0.00215517 0.338355 -6.12898e-05 0.00213683 0.348099 -5.44875e-05 0.00211859 0.366518 -4.72275e-05 0.00210052 0.397978 -3.99194e-05 0.00208256 0.376773 -3.2914e-05 0.00206453 0.365966 -2.667e-05 0.00204623 0.293718 -2.16982e-05 0.00202763 0.230853 -1.78209e-05 0.00200885 0.178229 -1.48688e-05 0.00198997 0.133976 -1.28225e-05 0.00197104 0.0832567 -1.16781e-05 0.0019521 0.0391964 -1.14469e-05 0.00193317 -0.0131564 -1.21568e-05 0.00191432 -0.0608147 -1.36963e-05 0.00189553 -0.101733 -1.59744e-05 0.00187686 -0.140404 -1.85889e-05 0.00185877 -0.146266 -2.13065e-05 0.0018407 -0.152145 -2.37792e-05 0.0018231 -0.127017 -2.58176e-05 0.00180543 -0.102917 -2.74435e-05 0.00178757 -0.0791528 -2.86629e-05 0.00176966 -0.0573688 -2.94255e-05 0.00175153 -0.0275165 -2.96736e-05 0.00173335 -0.000698419 -2.93587e-05 0.00171496 0.0339578 -2.84412e-05 0.00169655 0.0645826 -2.69658e-05 0.001678 0.0931057 -2.49995e-05 0.00165944 0.116945 -2.24273e-05 0.00164057 0.153153 -1.92186e-05 0.00162175 0.183872 -1.52893e-05 0.00160277 0.22392 -1.06532e-05 0.00158392 0.258041 -5.43014e-06 0.00156514 0.284355 2.48862e-07 0.00154646 0.305688 6.19424e-06 0.00152774 0.309029 1.21802e-05 0.00150898 0.308709 1.8009e-05 0.00149009 0.288911 2.34666e-05 0.00147103 0.268251 2.84881e-05 0.00145181 0.24156 3.3042e-05 0.00143243 0.218503 3.69586e-05 0.00141282 0.169091 4.01218e-05 0.00139307 0.134992
30.65 -0.000129153 0.00232618 0.362638 -0.000122212 0.00230743 0.350429 -0.000115889 0.00228848 0.300088 -0.00010972 0.00226958 0.327268 -0.000103212 0.00225087 0.340427 -9.65987e-05 0.00223228 0.342293 -9.00068e-05 0.00221377 0.341277 -8.34853e-05 0.0021953 0.337431 -7.70204e-05 0.00217688 0.33759 -7.05399e-05 0.00215851 0.340874 -6.39301e-05 0.00214022 0.353046 -5.70345e-05 0.00212204 0.372637 -4.96733e-05 0.00210404 0.404286 -4.22314e-05 0.00208616 0.386153 -3.50387e-05 0.00206823 0.378007 -2.85383e-05 0.00205005 0.311057 -2.32061e-05 0.00203159 0.253189 -1.88823e-05 0.00201293 0.20421 -1.54102e-05 0.00199416 0.163655 -1.28191e-05 0.00197528 0.110968 -1.11637e-05 0.00195636 0.0653939 -1.0498e-05 0.00193736 0.00641096 -1.08964e-05 0.00191843 -0.0470345 -1.2229e-05 0.00189956 -0.0928824 -1.43881e-05 0.00188082 -0.135689 -1.69604e-05 0.00186267 -0.145245 -1.96983e-05 0.00184455 -0.154327 -2.2249e-05 0.00182689 -0.132401 -2.44176e-05 0.00180916 -0.11116 -2.62202e-05 0.00179125 -0.0898604 -2.76571e-05 0.00177329 -0.070284 -2.86668e-05 0.00175515 -0.0416788 -2.91831e-05 0.00173695 -0.0159189 -2.91498e-05 0.00171859 0.0185798 -2.85163e-05 0.00170018 0.0491964 -2.73255e-05 0.00168163 0.0779371 -2.56392e-05 0.00166305 0.102097 -2.33431e-05 0.00164416 0.138932 -2.03976e-05 0.00162531 0.170329 -1.67138e-05 0.00160628 0.211736 -1.22964e-05 0.00158738 0.247166 -7.2595e-06 0.00156856 0.2754 -1.73175e-06 0.00154982 0.29845 4.12868e-06 0.00153107 0.306969 1.01228e-05 0.00151231 0.311491 1.60776e-05 0.00149344 0.299523 2.18075e-05 0.00147446 0.286448 2.72465e-05 0.00145535 0.267272 3.23649e-05 0.00143611 0.251811 3.69587e-05 0.00141664 0.205579 4.08641e-05 0.00139703 0.175643
30.69 -0.000128191 0.00233088 0.316851 -0.00012206 0.00231185 0.308869 -0.000116496 0.00229267 0.261551 -0.000110981 0.00227356 0.296277 -0.000104983 0.00225468 0.316654 -9.87484e-05 0.00223596 0.325043 -9.24193e-05 0.00221735 0.329936 -8.60601e-05 0.00219883 0.33108 -7.96736e-05 0.00218039 0.335413 -7.32064e-05 0.00216202 0.341748 -6.65649e-05 0.00214375 0.355973 -5.96151e-05 0.00212562 0.376316 -5.22e-05 0.00210767 0.407623 -4.46767e-05 0.00208985 0.392709 -3.73484e-05 0.00207199 0.387261 -3.06388e-05 0.00205394 0.326462 -2.49796e-05 0.00203561 0.274401 -2.02293e-05 0.0020171 0.229786 -1.62444e-05 0.00199846 0.193573 -1.31008e-05 0.00197965 0.139602 -1.09132e-05 0.00196078 0.0930812 -9.77648e-06 0.00194174 0.0280332 -9.81693e-06 0.00192275 -0.0307041 -1.08881e-05 0.00190382 -0.0810608 -1.28662e-05 0.00188502 -0.127577 -1.53365e-05 0.00186679 -0.141047 -1.8039e-05 0.0018486 -0.153508 -2.06251e-05 0.00183086 -0.135608 -2.28954e-05 0.00181305 -0.118034 -2.486e-05 0.00179508 -0.0999692 -2.65134e-05 0.00177705 -0.0833654 -2.7777e-05 0.0017589 -0.0563246 -2.85741e-05 0.00174069 -0.0319451 -2.88357e-05 0.00172234 0.00249491 -2.8498e-05 0.00170394 0.0331934 -2.76023e-05 0.00168538 0.0622274 -2.62054e-05 0.0016668 0.0867782 -2.41944e-05 0.00164788 0.124217 -2.15219e-05 0.001629 0.156275 -1.8095e-05 0.00160993 0.198913 -1.39098e-05 0.00159098 0.235553 -9.07463e-06 0.0015721 0.265596 -3.71508e-06 0.00155332 0.290306 2.04106e-06 0.00153452 0.303777 8.02052e-06 0.00151575 0.312979 1.40749e-05 0.0014969 0.308578 2.00448e-05 0.00147799 0.30285 2.58646e-05 0.00145899 0.291125 3.15074e-05 0.00143989 0.283198 3.67398e-05 0.00142059 0.24063 4.13557e-05 0.00140113 0.215156
30.73 -0.000127109 0.00233566 0.271999 -0.000121781 0.00231639 0.268151 -0.000116967 0.00229701 0.224137 -0.000112098 0.00227772 0.265664 -0.000106611 0.00225868 0.29272 -0.000100765 0.00223982 0.307244 -9.47122e-05 0.00222112 0.317705 -8.85337e-05 0.00220254 0.323558 -8.22485e-05 0.00218406 0.33177 -7.58224e-05 0.00216568 0.340882 -6.9182e-05 0.00214742 0.356856 -6.22157e-05 0.00212931 0.377665 -5.47893e-05 0.00211138 0.408322 -4.72304e-05 0.0020936 0.396736 -3.98117e-05 0.0020758 0.394025 -3.29357e-05 0.00205787 0.339924 -2.69843e-05 0.00203967 0.294182 -2.18351e-05 0.00202131 0.254406 -1.73572e-05 0.00200283 0.222938 -1.36699e-05 0.00198412 0.168394 -1.09448e-05 0.00196533 0.121514 -9.31349e-06 0.00194628 0.0512796 -8.95588e-06 0.00192726 -0.0120019 -9.71232e-06 0.00190828 -0.066257 -1.14454e-05 0.00188943 -0.115923 -1.37495e-05 0.00187112 -0.133469 -1.63558e-05 0.00185285 -0.149438 -1.89287e-05 0.001835 -0.136366 -2.12667e-05 0.0018171 -0.123249 -2.3373e-05 0.00179905 -0.109177 -2.52364e-05 0.00178094 -0.0963031 -2.67558e-05 0.00176278 -0.0711887 -2.7842e-05 0.00174454 -0.048552 -2.84085e-05 0.00172621 -0.0141558 -2.83766e-05 0.00170783 0.0166419 -2.77859e-05 0.00168927 0.0459826 -2.66881e-05 0.00167068 0.070941 -2.49726e-05 0.00165174 0.108953 -2.25837e-05 0.00163283 0.141654 -1.9426e-05 0.00161372 0.18543 -1.54865e-05 0.00159472 0.22322 -1.08681e-05 0.00157579 0.254988 -5.69271e-06 0.00155695 0.281326 -5.90669e-08 0.0015381 0.299516 5.8841e-06 0.00151931 0.313224 1.20122e-05 0.00150048 0.31608 1.81897e-05 0.00148162 0.317417 2.43523e-05 0.00146272 0.312972 3.04761e-05 0.00144377 0.312392 3.63024e-05 0.00142464 0.273854 4.15886e-05 0.00140536 0.253027
